Tweet_ID,Sentiment_Label,Probability_pos
1595507531983556620,negative,0.16298427441327015
1595507658286837760,negative,0.14415712471265296
1595507740474019850,negative,0.009577698532579601
1595507748003020800,negative,0.21828229027432275
1595507814868389895,positive,0.7314102226456616
1595507889619275789,neutral,0.49789225920557484
1595507896271388673,negative,8.44988581360173e-09
1595507971575975949,negative,0.08177788111851551
1595508011354755078,negative,0.30704968214481554
1595508124454162451,negative,0.020134144232783542
1595508407137669121,negative,0.00019429032727796524
1595508448203968512,neutral,0.6234864099011733
1595508458727829505,negative,0.020134144232783542
1595508619205873686,negative,0.3105111638318425
1595508625899982849,neutral,0.4507454498615163
1595508648138182667,negative,0.3234628740910996
1595508725938556928,negative,0.09723683032026759
1595508798554525696,neutral,0.49789225920557484
1595508870348214304,negative,0.08589397424294454
1595509038758105088,negative,0.021085951954552117
1595509065634881536,negative,0.021085951954552117
1595509292605575177,negative,0.3234628740910996
1595509483731812352,neutral,0.46127768308170247
1595509671636439084,negative,0.020134144232783542
1595510114143899655,negative,0.020134144232783542
1595511474008559648,negative,0.020134144232783542
1595511877966172193,negative,0.0007103266763844396
1595512845369761801,neutral,0.46127768308170247
1595512969529790464,negative,0.05898144790040703
1595513124685242381,negative,0.26610303720675654
1595513565271584768,negative,0.09751171322065126
1595513627007672321,negative,0.018031055075060157
1595513676462788608,negative,0.020134144232783542
1595513756649390080,neutral,0.3353500257179539
1595513867526098944,negative,0.19462865256155715
1595513899398201344,negative,0.2011796720455439
1595513964191965186,neutral,0.5372318511317483
1595513982458159105,negative,0.020134144232783542
1595514044412067844,negative,0.3234628740910996
1595514115920904193,negative,0.020134144232783542
1595514192655704065,negative,0.1716106369481866
1595514243469938689,negative,0.24275163275859457
1595514421681479692,negative,0.3234628740910996
1595514459312852992,negative,0.19462865256155715
1595514742914908160,negative,0.0015351377387021272
1595514765857759232,negative,1.0279708581121113e-06
1595514774036836352,negative,1.30421784562203e-05
1595514869591203854,negative,0.08177788111851551
1595514974452998156,negative,0.01856764897311785
1595515053649838081,negative,2.394346546311596e-06
1595515194544906251,neutral,0.34861748041606067
1595515201176100883,negative,0.04122446544613051
1595515208813928465,negative,0.01763659812450543
1595515270000435238,negative,0.06052279394202431
1595515347339251714,negative,3.2872421262794004e-06
1595515508228513804,negative,1.6792270730586713e-05
1595515618601623559,negative,0.030309217983169323
1595515776378802177,negative,0.08177788111851551
1595516040867454976,negative,0.09280824789551749
1595516135532904450,negative,0.26625385515389766
1595516429540941827,negative,4.2013111455597433e-07
1595516738229207040,negative,3.8096053666317685e-12
1595516777672642560,neutral,0.45051206215670897
1595516787969384453,negative,0.2621435295041906
1595517160155144192,negative,0.0037513775803858515
1595517318859173888,negative,0.07100513078075987
1595517333979766784,neutral,0.45051206215670897
1595517444910899200,negative,0.07306486790570162
1595517570781683713,negative,0.004426798022133801
1595517608098422801,negative,1.860863301412765e-09
1595517801804054528,negative,0.009577698532579601
1595517849811968002,negative,0.009577698532579601
1595517886277328896,negative,0.009577698532579601
1595517949267542016,neutral,0.49789225920557484
1595518053302796288,negative,0.06313859418957397
1595518094889611264,neutral,0.49789225920557484
1595518475040071681,negative,0.020044266491438593
1595518668724658178,negative,0.12430242137218882
1595518858768572417,negative,0.001642429407306512
1595519148020359176,negative,0.020134144232783542
1595519225929555983,negative,0.009577698532579601
1595519237371867136,negative,0.0004075687697907532
1595519324445368335,negative,0.08410906806064289
1595520012655230976,negative,5.131890323040102e-06
1595520355631783949,negative,4.095930578710564e-05
1595520498401697802,negative,0.0006746181147430541
1595520752916336640,negative,0.1722898065825486
1595520799175102464,negative,0.0074020353588410675
1595520811393245200,negative,0.3105111638318425
1595520827419942913,negative,0.05113812457072661
1595520832666755085,negative,2.903709357103792e-06
1595520852917116929,negative,0.023164693838286156
1595520866506399767,negative,0.020134144232783542
1595520870587502592,neutral,0.46127768308170247
1595520898911547392,negative,0.07864072486206043
1595520907682144256,positive,0.7314102226456616
1595520930482118668,neutral,0.4507454498615163
1595520964896358400,negative,0.1989039890686206
1595521031552262145,negative,0.05482550785919585
1595522191772291073,negative,0.01770086192349223
1595522370303066112,negative,0.06641941066332291
