Tweet_ID,Sentiment_Label,Probability_pos
1594420330411565059,negative,5.321637197599025e-07
1594420341077835776,negative,0.29939094520306003
1594420354797158408,negative,0.00010012990693389694
1594420386988539904,negative,0.0004076387055395547
1594420454156128257,negative,0.11357813400690604
1594420471789154304,negative,0.29559870393014787
1594420602311528450,negative,0.004228679933683529
1594420849213599744,negative,0.06358225674911303
1594420876606599168,negative,1.4855146561852277e-05
1594421017664954368,negative,0.0004413127501376267
1594421024426450944,neutral,0.5163091731709296
1594421177820258305,negative,0.004228679933683529
1594421215762030592,negative,0.01586681330772278
1594421398478663680,negative,0.29559870393014787
1594421452161560576,negative,8.002445797410779e-08
1594421730013229056,neutral,0.3472711494182551
1594422148684255235,neutral,0.5677035494927113
1594422266825445377,negative,0.05922877813139131
1594422485348487169,negative,0.21451115414557062
1594422574984753152,neutral,0.3472711494182551
1594422658204160000,negative,1.291339549495449e-05
1594422742501171206,neutral,0.5677035494927113
1594422774226903048,negative,0.004228679933683529
1594422815004176384,negative,0.004228679933683529
1594422985452130305,negative,0.0006375792338832215
1594422988824264706,negative,0.29559870393014787
1594423093585477639,negative,0.0004413127501376267
1594423658784727041,negative,0.29559870393014787
1594423779911823362,negative,0.29559870393014787
1594423832365830144,negative,0.05182531226290393
1594423922929242113,negative,0.039619570328096224
1594423925743570944,negative,0.29559870393014787
1594424000746225666,negative,0.29559870393014787
1594424078282395649,negative,1.1014725277850341e-08
1594424102559047680,negative,0.004228679933683529
1594424464015777792,negative,0.02322091617462805
1594424468356710403,negative,0.02322091617462805
1594424527832121344,negative,0.29939094520306003
1594424677388226564,negative,0.02322091617462805
1594424873958330368,negative,0.02322091617462805
1594424939951624197,negative,0.18793923409735522
1594424943776784385,negative,0.006499351184266384
1594425061301260288,negative,8.002445797410779e-08
1594425133900263424,negative,0.29559870393014787
1594425184672432131,negative,0.02322091617462805
1594425219502034946,negative,7.432441211401272e-08
1594425276586401797,negative,0.02791368470144169
1594425278599757826,negative,0.21410547482113323
1594425296975003651,negative,8.002445797410779e-08
1594425353577062402,negative,0.004155080507835119
1594425458384195584,negative,0.29939094520306003
1594425722604773376,negative,7.850444712925389e-05
1594425898383835136,negative,0.004611629783662459
1594426051421167618,positive,0.9305108751294593
1594426063643459589,negative,0.21451115414557062
1594426104491741185,negative,0.29559870393014787
1594426375402033152,neutral,0.6091042998323674
1594426464685805568,positive,0.7127373878641827
1594426474596995072,negative,0.1002876003319312
1594426820031836160,neutral,0.3472711494182551
1594426891544547331,negative,0.02322091617462805
1594426932313042944,negative,1.1014725277850341e-08
1594427036051066880,negative,0.001670647761791245
1594427060541624320,negative,8.002445797410779e-08
1594427228766380032,negative,0.29559870393014787
1594427242150776833,negative,0.1002876003319312
1594427442789335041,negative,1.0826326283927376e-09
1594427523315769344,negative,0.008514321405487827
1594427556761067522,neutral,0.6306311587532165
1594427605888876544,negative,4.950286075483049e-05
1594427645261144064,negative,0.1002876003319312
1594427651002929152,neutral,0.4906160081076306
1594427672616116227,neutral,0.41676182931644573
1594427683475185664,negative,0.29221534826481704
1594427734004240384,negative,0.29559870393014787
1594427759631421440,negative,0.3280646295618633
1594427811997126656,negative,0.004755551051958202
1594427820956160000,negative,0.004228679933683529
1594427863100366848,neutral,0.6501972987188633
1594428436029661184,negative,0.0004413127501376267
1594428447090253824,negative,0.29559870393014787
1594428583581204483,negative,0.0941987194280252
1594429289663008768,negative,5.33381206785395e-06
1594429372752171010,neutral,0.6501972987188633
1594429542747324426,negative,0.0008983855817882196
1594429935594127360,negative,0.004228679933683529
1594430095845822464,negative,0.06896305621566443
1594430259704774657,negative,0.0104622440007311
1594430270677344258,negative,8.002445797410779e-08
1594430364239687680,negative,0.02322091617462805
1594430390676209665,negative,0.014944308109632352
1594430495638552577,negative,0.1002876003319312
1594430711649402881,negative,0.29939094520306003
1594430719312404480,negative,0.09693635638852814
1594430840418828288,negative,0.29559870393014787
1594430929044480002,negative,0.000148498005667946
1594431296314507264,neutral,0.3472711494182551
1594431695717007362,negative,0.005065368061636297
1594431800528764928,negative,0.004228679933683529
1594432627859423232,negative,2.1361454950910516e-05
1594432663313698816,negative,0.30704968214481554
1594432778858541056,negative,0.2680745186504543
1594432808541470720,neutral,0.4663917579447527
1594432821120081921,negative,0.2504278387216541
1594432831333478401,negative,0.21782822309963426
1594432839277113344,negative,0.08981861169550907
1594432938346631168,negative,0.004816591914226419
1594433087269658626,negative,0.29559870393014787
1594433195566862336,negative,0.005351718510731411
1594433282158088194,negative,0.00013762260898448416
1594433324407132160,negative,0.0321398250575964
1594433376106127360,negative,0.014944308109632352
1594433507996098560,negative,0.0321398250575964
1594433553470787585,negative,8.002445797410779e-08
1594433711331852294,negative,0.014944308109632352
1594433777929183232,negative,0.02322091617462805
1594433992530567170,negative,0.29559870393014787
1594434019156176897,negative,0.0033683864788374264
1594434190149390337,negative,0.0004413127501376267
1594434279982993409,negative,0.004228679933683529
1594434342041882627,negative,0.0321398250575964
1594434412044754945,negative,0.22319949545409387
1594434521184747523,positive,0.7046883652600201
1594434533750734851,positive,0.7046883652600201
1594434601178365952,neutral,0.4359739472880649
1594434624909869056,negative,0.02322091617462805
1594434680396603392,negative,0.07004301219392849
1594434689535811584,negative,0.0004413127501376267
1594434689879740416,negative,0.07004301219392849
1594434732645052416,negative,0.07004301219392849
1594434732736978944,negative,0.29559870393014787
1594434737178923009,neutral,0.3472711494182551
1594434782016212992,positive,0.6949717540073657
1594434805323661312,positive,0.6949717540073657
1594434839679229955,negative,0.07004301219392849
1594434849817137154,negative,0.07004301219392849
1594434863632818176,negative,0.12430242137218882
1594434880078843906,neutral,0.5822985556023333
