Tweet_ID,Sentiment_Label,Probability_pos
1592321484915105793,negative,5.771965237727287e-07
1592321484982206465,negative,0.007180368430474572
1592321485753966593,negative,0.11773446862169595
1592321488123674624,negative,0.027963380535030793
1592321497754120199,negative,0.04841803344788724
1592321497905127424,negative,0.08056658382340386
1592321498563608577,negative,0.04841803344788724
1592321498823512065,negative,4.335278746426448e-06
1592321548341608448,negative,0.00021320883689562363
1592321564808445952,negative,0.04841803344788724
1592321566494187521,negative,0.013179483929961718
1592321572043358209,negative,0.006212097434705905
1592321586639605760,negative,0.0009362881182670384
1592321593258438656,negative,0.0009362881182670384
1592321604784381953,negative,0.040427879052177255
1592321612023762946,negative,4.986022794480574e-10
1592321616226439194,negative,0.004566736967044596
1592321618281254913,negative,0.003338998322597004
1592321656252682240,negative,0.15158178475206224
1592321671381520384,negative,1.1607279554724817e-09
1592321703451168768,negative,0.2642511810309656
1592321706974404609,negative,0.00018264465081131931
1592321719540514816,negative,0.04841803344788724
1592321730466709504,negative,0.0004956231931852084
1592321739559931904,negative,0.0009362881182670384
1592321763052244992,negative,0.00844245898257866
1592321823584440320,negative,3.525095302619645e-05
1592321844484673542,negative,0.2645804637748251
1592321855397863424,negative,0.0009362881182670384
1592321856102858752,negative,0.008260896130968047
1592321871109758977,neutral,0.4041038763184871
1592321882065612800,negative,9.784270451091772e-08
1592321895457865728,negative,0.02133619866349157
1592321927309570048,negative,0.036898228970688604
1592321952877891587,negative,0.0009362881182670384
1592321980019404802,negative,0.04841803344788724
1592321997123768320,neutral,0.46364466503952073
1592322004228591617,negative,4.095017502691844e-06
1592322007257206784,negative,0.009150905924210693
1592322010654593024,negative,0.006212097434705905
1592322015297687552,negative,0.11331998567172281
1592322022176346112,negative,0.0005592094628867585
1592322040652267521,negative,0.010283357009728678
1592322068502441986,negative,0.32773419351177946
1592322092552589315,negative,0.15158178475206224
1592322101037658113,negative,0.32773419351177946
1592322124815163392,negative,0.04841803344788724
1592322127172366337,negative,0.011195742863754498
1592322159397175296,negative,0.05555727580922933
1592322166279663616,negative,0.0372689482798548
1592322179282391040,positive,0.8101811798501148
1592322183426347008,neutral,0.42359565676608885
1592322203403505665,negative,0.009150905924210693
1592322207090630656,neutral,0.4402571704036702
1592322216099598337,positive,0.8684000300093464
1592322217873997825,negative,0.0009362881182670384
1592322234496212993,negative,5.815397211480378e-07
1592322241421012992,negative,0.012627158332917308
1592322241941078017,negative,0.01116256448776747
1592322244335673344,negative,0.04841803344788724
1592322308177559552,negative,0.0001439415077471742
1592322325994934274,positive,0.9607298675097257
1592322326645047296,negative,7.678883897365343e-05
1592322352666513409,negative,0.0009362881182670384
1592322370156756999,negative,0.01866380390057825
1592322376410476544,negative,0.00018264465081131931
1592322382324465664,negative,0.162092353260591
1592322393795858433,negative,0.033636266079326106
1592322437492117504,negative,0.03362106687735061
1592322440868560897,negative,0.009150905924210693
1592322452017020930,neutral,0.6067907308087145
1592322452042158084,neutral,0.5505550505941735
1592322453501624320,neutral,0.4573457752182341
1592322455263412226,negative,0.004500908720721487
1592322456441982977,negative,0.00018264465081131931
1592322477224775680,neutral,0.4939344041267314
1592322483423965184,negative,0.2645804637748251
1592322486204792832,negative,0.19411726083375416
1592322489543426049,negative,0.29023037138636326
1592322505305657345,negative,0.0008553024604828554
1592322510384955393,negative,0.07768857982289226
1592322530014298112,negative,0.045308761427091705
1592322575706705921,negative,0.0009362881182670384
1592322575861829632,negative,0.2369710931082333
1592322586582867968,negative,0.05258155436183357
1592322587140366338,negative,0.009352247244901244
1592322634871902208,negative,3.525095302619645e-05
1592322657588236288,negative,0.15158178475206224
1592322661493112832,negative,0.037705451876129364
1592322674709401607,negative,3.525095302619645e-05
1592322690182156291,negative,0.001015006863189789
1592322716212002816,negative,0.0001324487128100725
1592322741159743490,negative,0.019589174221276033
1592322742296403968,negative,0.14902308746955298
1592322744837808128,positive,0.8101811798501148
1592322757794353152,negative,0.009150905924210693
1592322758817746945,negative,0.025120676211283752
1592322776878428160,positive,0.9607298675097257
1592322784918642688,negative,4.020010170414674e-06
1592322794054103040,negative,0.04841803344788724
1592322805311614978,negative,0.08166200988682216
1592322825393610752,negative,1.0815288640831812e-06
1592322828367720449,negative,0.2397704040942991
1592322843177410560,negative,0.060644332117186374
1592322846440595456,negative,0.008260896130968047
1592322852237504512,negative,0.01489126040377937
1592322852271030272,negative,0.00018264465081131931
