Tweet_ID,Sentiment_Label,Probability_pos
1590195045793435650,negative,0.0018560454183939763
1590195059794018305,negative,0.06209716936809051
1590195068895662082,negative,0.13926165007298047
1590195086926962689,positive,0.7596179762012372
1590195113631678464,negative,9.356534418542656e-07
1590195117138538498,negative,0.006329159128338575
1590195129704673280,negative,0.013480045756304421
1590195131277537280,negative,0.09580237492950569
1590195133655691265,negative,0.07866159218458997
1590195145617838080,negative,0.05680614966057303
1590195163863060481,negative,0.013480045756304421
1590195169717952512,negative,0.05182154400225927
1590195205969711104,neutral,0.5441706752266204
1590195238710431745,negative,0.00042789916150357633
1590195245534576640,negative,0.06882233442041275
1590195264580878337,negative,0.0009884666165950742
1590195293337026560,neutral,0.609291920238037
1590197061835980802,negative,0.09665829361223538
1590197075920457729,negative,0.019207145354009147
1590197129603010562,negative,0.00021643057000953877
1590197146422489088,negative,0.037415252827633985
1590197146627624960,neutral,0.49789225920557484
1590197169956433920,negative,6.103686921387793e-06
1590197172402008065,negative,0.2101423425012554
1590197177351303168,negative,0.2715220889220143
1590197188747231234,negative,0.07552530407340585
1590197207764201474,negative,0.013480045756304421
1590197228215635968,negative,0.036355404962687334
1590197247387762688,negative,5.639748887541698e-07
1590197268140826624,negative,1.0797715742023062e-05
1590197274625601537,negative,0.32912475808440417
1590197297828151296,negative,0.012093898488906
1590197303675346944,negative,0.013480045756304421
1590197321941540866,negative,0.013480045756304421
1590197326421037057,negative,0.012093898488906
1590197364975112192,negative,0.30319875494815696
1590197381005705217,neutral,0.3743951374556603
1590197383195168769,negative,0.00019235514889940578
1590197410768162816,negative,0.0006961141909372488
1590197414383980544,negative,0.017320751009872702
1590197421279444998,negative,0.013636719814646342
1590197425092063232,neutral,0.5212990816196356
1590197431379324928,negative,0.012093898488906
1590197441902567424,negative,0.005698927779754095
1590197462811410433,negative,0.013480045756304421
1590197502661521409,neutral,0.49789225920557484
1590197505199050752,negative,0.06090484313860555
1590197506520272898,negative,0.012093898488906
1590197520596369408,negative,0.05825242940997466
1590197521447809025,negative,0.034187621444555755
1590197545006878721,negative,0.14465983852409872
1590197566029037568,negative,0.002431481970026275
1590197591311937536,negative,0.012608134878858934
1590197607640727552,negative,0.037415252827633985
1590197623646191617,negative,0.00020652315895355235
1590197669519011840,negative,0.00010935788037170885
1590197694748065792,negative,0.01337823162739889
1590197708689911808,negative,1.5488733626111219e-13
1590197879661944832,negative,1.298655751837126e-06
1590197934708035584,negative,0.06882233442041275
1590197948779876352,negative,0.017320751009872702
1590197965335179265,negative,0.013480045756304421
1590198002417008642,negative,0.037415252827633985
1590198025657667584,negative,0.08345730970810916
1590198031953309698,negative,0.18341028981594562
1590198066535346176,negative,0.0018578222255269119
1590198084700581888,negative,0.012093898488906
1590198088693878784,negative,0.13955019034180347
1590198090685825024,negative,0.013480045756304421
1590198112991469568,negative,0.037415252827633985
1590198156976742406,neutral,0.3753567057099285
1590198207329755136,negative,0.047738084126983264
1590198233124392960,negative,0.00010973129648407599
1590199509854085120,negative,3.4502516787753363e-06
1590199511003320320,negative,0.1460807308429253
1590199513196949506,negative,0.004222587215305786
1590199522801889280,negative,0.005625001365602875
1590199552430440450,negative,0.0013311837512074434
1590199569077645313,neutral,0.3753567057099285
1590199594347962368,negative,8.18740996673676e-06
1590199600283258882,negative,0.004222587215305786
1590199654331080704,negative,3.050184073694622e-07
1590199700266762240,negative,0.012093898488906
1590199707854598144,negative,0.0007041770357158407
1590199716897509377,neutral,0.3753567057099285
1590199732269633537,negative,0.012093898488906
1590199758278512641,negative,0.0005945464025327722
1590199772404936704,negative,0.04899526722105626
1590199780118253568,negative,0.00021643057000953877
1590199828864151553,negative,0.018199521226955836
1590199829485191168,negative,0.05759718999022027
1590199867523338241,negative,0.08641562154134132
1590199893368672257,negative,0.003104835970327308
1590199893435768832,negative,0.30223487413766836
1590199895507763202,neutral,0.41618504792859096
1590199908987854848,negative,0.0009884666165950742
1590199918387683330,negative,1.425340647385331e-07
1590199918920364032,negative,0.2101423425012554
1590199933378138112,negative,0.09694762704809315
1590199953812426753,negative,0.0007041770357158407
1590199962415267841,negative,0.09694762704809315
1590199974364868608,negative,0.09694762704809315
1590199979217678337,negative,0.09694762704809315
1590199979263811584,negative,0.29448398797927455
1590199981415493633,negative,2.761901645283267e-05
1590200003360096256,negative,0.036152084715408817
1590200005452648448,negative,5.394950230735064e-06
1590200005692133376,negative,0.09694762704809315
1590200006014812161,negative,0.006005203395055293
1590200006169935872,negative,5.394950230735064e-06
1590200028781772802,negative,0.09694762704809315
1590200040995565568,negative,0.09694762704809315
1590200060121612288,negative,0.005086509045214466
1590200066454585345,negative,0.011112920804622747
1590200070942515200,negative,0.09694762704809315
1590200075040366594,negative,0.00014279578649942622
1590200075786997761,negative,0.09694762704809315
1590200130686578688,neutral,0.3753567057099285
1590200138957717504,negative,0.007613504224000568
1590200141084262400,negative,0.09694762704809315
1590200154195644416,negative,0.09694762704809315
1590200161271418880,negative,0.0012565129464516243
1590200163469250560,negative,0.005625001365602875
1590200185250283521,negative,0.09694762704809315
1590200187292557313,negative,0.013634456338276703
1590200188282732545,negative,0.00014279578649942622
1590200202748493824,negative,0.09694762704809315
1590200205131264001,negative,0.09694762704809315
1590200207429742592,negative,0.1460807308429253
1590200213603758083,neutral,0.6301234559680013
1590200256788324352,negative,0.09694762704809315
1590200260906741760,negative,0.09694762704809315
1590200263704739841,negative,0.31062133515766494
1590200268594982913,negative,0.09694762704809315
1590200279475294208,negative,0.09694762704809315
1590200282826231809,negative,0.004084514226827216
1590200292809003008,negative,0.09694762704809315
1590200299616366592,neutral,0.3753567057099285
1590200316045463552,negative,3.050184073694622e-07
1590200348266102784,negative,0.024106165132714106
1590200357959135232,negative,5.5321078869646804e-05
1590200369728323585,negative,0.005625001365602875
1590200373998125056,negative,0.09694762704809315
1590200386266497026,negative,0.09694762704809315
1590200391781978113,negative,0.30736529399750445
1590200399864074240,negative,0.013480045756304421
1590200437755768833,negative,0.00014279578649942622
1590200442461782016,negative,0.09694762704809315
1590200455719968769,negative,0.09694762704809315
1590200491589660672,negative,0.12880846775499735
1590200494127185924,negative,0.09694762704809315
1590200494693109762,negative,0.06882233442041275
1590200516705124353,negative,2.6490886833335386e-06
1590200520106422272,negative,0.09694762704809315
1590200561290612737,negative,0.00014279578649942622
1590200587987341314,negative,0.09694762704809315
1590200590965309441,negative,0.013480045756304421
1590200591783202820,negative,0.09694762704809315
1590200608249634816,negative,0.012093898488906
1590200617242628096,negative,0.03162696631470528
1590200617422639104,negative,0.0002064658623863345
1590200623974481922,negative,5.650292691463382e-07
1590200641212731393,negative,0.1694750214782772
1590200669306507265,negative,0.07019706906554776
1590200678680780802,negative,0.11807115871081904
1590200696473018368,negative,0.1694750214782772
1590200706015039488,negative,0.0014109197255337952
1590200719524900865,negative,0.0009884666165950742
1590200732447543298,negative,0.024106165132714106
1590200733508726784,negative,0.007472438925191683
1590200741817303040,negative,0.01489126040377937
1590200743516336129,negative,2.260014710050026e-07
1590202521032835072,negative,0.0007081237818325222
1590202521683099648,negative,0.00014279578649942622
1590202545292869632,negative,0.00019235514889940578
1590202552314134528,negative,0.005163753593100646
1590202557892526082,negative,0.046712528133981836
1590202568101462016,neutral,0.38376524674358664
1590202596761178114,neutral,0.3753567057099285
1590202603996340229,negative,0.01337823162739889
1590202623034286081,negative,4.941690602159647e-05
1590202646119735296,negative,0.0014879861481843094
1590202648351105024,negative,0.09694762704809315
1590202672132820994,negative,2.6490886833335386e-06
1590202672942297089,negative,0.037415252827633985
1590202731867750400,negative,0.09694762704809315
1590202734237474817,negative,0.012093898488906
1590202768647520256,negative,0.1265753062299228
1590202787505528832,negative,0.013480045756304421
1590202869105717248,negative,0.013036380120131131
1590202902810804225,negative,0.15152914074310808
1590202905885540355,negative,0.09694762704809315
1590202924684435457,negative,3.6674082097632296e-05
1590202945488179200,negative,0.00014279578649942622
1590202951603474432,negative,0.06965939662089175
1590202962068279296,negative,0.03340647976400573
1590203007551299586,negative,0.00026479718598214423
1590203014274764802,negative,0.008373047916696288
1590203040048431104,negative,0.09694762704809315
1590203046411190273,neutral,0.5013715840790708
1590203054695284740,negative,0.001227791778449163
1590203055160840193,negative,6.562381663132866e-06
1590203063155187713,neutral,0.3753567057099285
1590203079752052736,negative,0.016285597083556723
1590203112232726528,negative,8.986485201973683e-10
1590203164195622912,negative,0.013480045756304421
1590203178217529344,negative,0.16256538091475695
1590203189969948679,negative,0.0641867191679836
1590203193455448072,negative,0.09694762704809315
1590203214099804160,neutral,0.3753567057099285
1590203228767268867,negative,4.2521639681718377e-11
1590203230343991296,negative,0.0005556499226057503
1590203244885995521,negative,3.6674082097632296e-05
1590203258752053249,negative,0.0014109197255337952
1590205792904310784,negative,0.0007041770357158407
1590205875578208256,negative,0.06347092088257017
1590205891609251840,neutral,0.367741573865809
1590205902229221376,negative,0.3170481016536244
1590205928317812736,negative,0.21211232689189516
1590205959850594304,negative,0.02881280531156896
1590205971577868296,negative,0.00021643057000953877
1590205993040097280,negative,0.2438842189092292
1590206013218906112,negative,1.744989966509557e-17
1590206021104177153,positive,0.9978307903923753
1590206025936044032,negative,2.6490886833335386e-06
1590206030482673669,negative,0.012093898488906
1590206048052576256,negative,0.012093898488906
1590206050476888068,neutral,0.5734576952979002
1590206051215118337,negative,0.09694762704809315
1590206058391556096,negative,0.09694762704809315
1590206066402283521,neutral,0.6301234559680013
1590206084815683584,negative,0.0020132327259983064
1590206089416814592,negative,0.13926165007298047
1590206098136449024,negative,0.06347092088257017
1590206104331751424,negative,0.10540185569119687
1590206105015422980,negative,0.05325171502644669
1590206114196774912,negative,0.02881280531156896
1590206137533870081,negative,0.23646156614751151
1590206141639770112,negative,2.6490886833335386e-06
1590206143380750342,negative,0.053050901807380646
1590206145746341888,negative,0.09694762704809315
1590206150158430209,negative,0.00023895753490470667
1590206150825619456,negative,3.844259376109146e-06
1590206169771302912,negative,0.0016945672674803223
1590206183243014145,negative,0.2778362903141288
1590206189073502208,negative,0.21603276271858746
1590206189631336449,negative,0.000550875786577011
1590206191237730304,neutral,0.35509496682161057
1590206192927711232,negative,1.137097365603329e-08
1590206208681848833,negative,0.001029053378529251
1590206251786711041,negative,0.00014648919793998724
1590206275128012800,negative,0.01489126040377937
1590206284477124608,negative,1.7762216381267413e-05
1590206299442098177,negative,0.015558668094510505
1590206303749935104,negative,0.005625001365602875
1590206304240701441,negative,0.1862356362107029
1590206348985524224,neutral,0.5734576952979002
1590206362654482432,negative,0.0523096903849171
1590206385568243712,negative,0.01337823162739889
1590206389708017666,negative,4.7926634680058666e-05
1590206390559444992,neutral,0.48330517317833865
1590206395152224256,negative,0.09694762704809315
1590206395609018368,negative,0.01337823162739889
1590206397979164673,negative,0.010292897295859993
1590206403825672192,negative,0.0014087777497063417
1590206412269191168,negative,0.24833489172547915
1590206420590661633,negative,0.13926165007298047
1590206426336886784,negative,0.09694762704809315
1590206426357452800,negative,0.08226982848818795
1590206427519668224,negative,2.6490886833335386e-06
1590206428735684609,negative,0.29503272552767024
1590206440278757376,negative,0.06603392669944937
1590206465578782720,negative,0.0023625173356155455
1590206470096027648,positive,0.6947556420078045
1590206481135468545,negative,0.09694762704809315
1590206519886327808,neutral,0.49789225920557484
1590206526249406464,negative,0.013480045756304421
1590206544452255744,neutral,0.44069395869913536
1590206590036348928,neutral,0.5323601896289667
1590206600714723328,neutral,0.49789225920557484
1590206618352103424,negative,0.004222587215305786
1590192618256097280,positive,0.8943188725875724
1590194458905423873,positive,0.9528228152377405
1590195916522266624,negative,0.01928667401798564
1590196418165104640,negative,1.0406884280516856e-05
1590197490154090496,negative,5.720132640666415e-13
1590197685122134020,negative,0.0012141174295980202
1590198421297958913,negative,0.01928667401798564
1590198558103568385,neutral,0.49789225920557484
1590198865650585600,negative,0.0001464920992550408
1590199571942342657,negative,0.02717038523968524
1590200783915868161,positive,0.9254156179791527
1590201205321789440,neutral,0.599284309575549
1590201521060610048,neutral,0.49789225920557484
1590202203666382848,negative,0.2795783965960847
1590202259040006144,positive,0.9679355220624986
1590202725081677829,positive,0.9679355220624986
1590203099209420802,negative,5.305181468604208e-07
1590203633836007425,negative,0.2504192311639577
1590203889244311552,negative,0.052536486699249006
1590204604842582016,neutral,0.6500061973285053
1590204619879501824,positive,0.7154132086160718
1590205023627005953,positive,0.6694452205133183
1590205190346780673,negative,0.018971310963319242
1590206004029190146,positive,0.6694452205133183
1590206030658834432,negative,0.25561593708053126
1590206240642445312,negative,0.0001464920992550408
1590206750237638656,negative,0.018566332263232104
1590192454916919297,negative,0.006026612979718656
1590192455244075009,negative,0.00024292558806448554
1590192456074551297,negative,0.006041239239575132
1590192456187842562,negative,0.00828007401948289
1590192456456228865,negative,0.002562376262081823
1590192458247323648,negative,0.1655578018850122
1590192459241254913,negative,0.19546747864599626
1590192468607537152,negative,0.018801683018746133
1590192487750340609,negative,6.164108330789475e-05
1590192488425590789,negative,0.01337823162739889
1590192509128683520,neutral,0.33349728242243093
1590192551331786753,negative,0.04731527179761315
1590192565261062144,negative,0.31799952833367334
1590192581379772416,negative,0.135892550145524
1590192592561606658,negative,0.02074191055836425
1590192626124214273,negative,0.00247431282178586
1590192631216078848,negative,0.13926165007298047
1590192645292556288,negative,4.003495402758013e-08
1590192651584036866,negative,0.00013328084161144362
1590192652485791746,positive,0.6754623277236144
1590192665790132225,negative,0.01337823162739889
1590192673084026881,negative,0.002539033447898405
1590192706583556096,negative,0.001547973245015023
1590192712430469120,negative,0.01337823162739889
1590192736246067201,negative,0.0010201436610367074
1590192766960619522,negative,0.018217304993338724
1590192768587993088,negative,0.01337823162739889
1590192791778254848,negative,0.21921412548362115
1590192795066650624,negative,0.00032509699072692626
1590192811634487296,negative,0.01337823162739889
1590192824032833537,positive,0.6749521280977695
1590192871009058818,negative,0.10221391576389598
1590192878143217664,negative,1.6052295798881226e-09
1590192885554872320,negative,0.05418604282809381
1590192889384292360,negative,0.0014087777497063417
1590192893888974848,negative,0.005595614337408948
1590192894895620097,negative,0.00021643057000953877
1590192924041809920,neutral,0.43220783206841357
1590192949073412097,negative,0.0010815178272695278
1590192955301990405,negative,0.31799952833367334
1590192960083488768,negative,5.969539492190848e-10
1590192987446706177,negative,0.01494768816301131
1590193001199939588,negative,0.022798566475707428
1590193002450153472,negative,1.9126548046894467e-05
1590193021781676033,negative,0.08312080467837739
1590193061182644224,negative,0.0010551095116781936
1590193089796132864,negative,0.02881280531156896
1590193105239945217,negative,0.04904920965528243
1590193108868042752,negative,0.0009007592883644915
1590193112860983296,negative,0.32279305750763926
1590193137708072962,negative,0.02746667101506533
1590193167365595136,negative,3.0487689905924346e-06
1590193226199072768,negative,0.013342136176218287
1590193260894752769,negative,0.004867362101803938
1590193273632882688,negative,0.01337823162739889
1590193299805327361,negative,0.01337823162739889
1590193308663353344,neutral,0.46127768308170247
1590193332139208704,negative,0.00019235514889940578
1590193433922019328,negative,4.37135473638514e-09
1590193441438564352,negative,5.2552669736523354e-11
1590193444416532480,negative,0.13926165007298047
1590193462565306368,negative,0.00021643057000953877
1590193489622753281,negative,0.01494768816301131
1590193507847016451,negative,1.0878131225046703e-05
1590193521226829827,negative,0.001029053378529251
1590193531599335425,positive,0.6749521280977695
1590193533969108993,negative,0.3047428781211285
1590193536494108672,negative,0.15264605828752803
1590193544182263808,negative,0.3047428781211285
1590193553912827905,negative,0.3047428781211285
1590193559688605696,negative,0.0031282049318847116
1590193577749270529,neutral,0.5136446707795853
1590193578852364288,neutral,0.5734576952979002
1590193598712406016,negative,4.785072176173137e-13
1590193610099941376,neutral,0.49795508690872153
1590193616991178753,negative,1.6044164377648918e-06
1590193620686340096,negative,0.00021643057000953877
1590193631256023041,negative,7.000059557659875e-06
1590193652089098240,negative,0.04626130509534436
1590193678660034560,negative,0.01494768816301131
1590193713426436098,negative,0.0084254003216517
1590193715309678595,negative,0.022798566475707428
1590193723027193860,negative,9.846096563602263e-07
1590193776215330817,negative,0.01494768816301131
1590193776680894464,neutral,0.4263379274553815
1590193802622271489,negative,0.02881280531156896
1590193862555095040,negative,0.0014791000528901648
1590193894398255106,negative,0.01489126040377937
1590193901746663424,negative,4.455998687516687e-06
1590193902199242753,negative,0.00042487798161078164
1590193934374170624,positive,0.9264300986926651
1590193939109138433,neutral,0.5734576952979002
1590193939919040514,negative,1.434486751884306e-06
1590193945803632646,negative,0.03673340415957768
1590193946931564544,negative,0.01489126040377937
1590193965110026242,negative,0.0008652298033035856
1590193966976491521,negative,0.25288366580491234
1590193977625825282,positive,0.6749521280977695
1590193980909969410,negative,3.731177139642503e-09
1590193990242295808,negative,0.00012735129321702525
1590194015198400513,negative,0.0003673682224482162
1590194064502456321,negative,0.01489126040377937
1590194067283271681,negative,0.02057118141473751
1590194091978944512,negative,0.0011672245105075773
1590194123096879107,negative,0.01337823162739889
1590194137625939968,neutral,0.35808523527258007
1590194142512316419,negative,0.13926165007298047
1590194180319752195,negative,0.01337823162739889
1590194211726336000,negative,0.01489126040377937
1590194236238237696,negative,0.00012182304189272264
1590194244517769216,negative,0.001620055083775438
1590194254181462017,negative,6.382791455581214e-06
1590194272393105416,neutral,0.6534016773193859
1590194273621680128,negative,1.7628453089684305e-08
1590194319075725312,negative,0.01489126040377937
1590194323412635650,negative,0.06764614480325122
1590194323743993858,negative,0.18933759292215868
1590194326226997248,negative,0.001029053378529251
1590194328991064065,negative,0.0026878848771178703
1590194332300378112,neutral,0.6504749764740325
1590194338684104705,negative,0.022798566475707428
1590194387908452353,negative,2.480188176514298e-07
1590194398247407617,negative,0.01337823162739889
1590194422867976192,positive,0.8071037869531376
1590194436063264768,negative,0.06156019108240328
1590194458167234561,neutral,0.5734576952979002
1590194459249364995,negative,0.01337823162739889
1590194477230018560,neutral,0.51783586640984
1590194478693900288,neutral,0.5641735268034386
1590195110758993920,negative,0.1604269684952135
1590195111887253504,negative,2.0477516493484807e-06
1590195119163994113,negative,0.0001375336929393414
1590195142090055680,negative,0.01489126040377937
1590195143553953792,negative,0.007472438925191683
1590195217130741761,negative,0.13926165007298047
1590195239477997569,negative,0.15989305856190933
1590195249967943680,neutral,0.46127768308170247
1590195282557698048,negative,0.21603276271858746
1590195348278239237,negative,0.13926165007298047
1590195366628323329,negative,0.01337823162739889
1590195373875908609,negative,2.2398946194137586e-05
1590195396135235584,negative,0.0025035802445416777
1590195405941506048,negative,0.08126943016130914
1590195425130483712,negative,9.028950372910407e-10
1590195459230175232,negative,0.01489126040377937
1590195469447462914,negative,0.05418604282809381
1590195484936658949,negative,0.00019235514889940578
1590195487541407746,negative,0.05825108437884639
1590195500548239360,negative,0.01489126040377937
1590195612758077440,negative,0.10019670573876062
1590195671444905984,negative,0.03580017862408838
1590195689967222784,negative,0.04913304060699267
1590195699219861504,negative,0.01337823162739889
1590195705691672578,negative,0.012719108204528918
1590195730970726400,negative,0.007472438925191683
1590195748930740224,negative,0.08331649873529261
1590195750218014720,negative,0.26761823965006853
1590195754231943168,negative,0.01489126040377937
1590195757944279040,negative,0.2582353935548679
1590195757952684032,negative,0.00021643057000953877
1590195761450393600,negative,0.13926165007298047
1590195833550835712,negative,0.001625142173858751
1590195846498619393,negative,0.0014087777497063417
1590195893269327874,negative,0.02881280531156896
1590195910885376006,negative,0.0003188740175409046
1590195919281999873,negative,1.2663765364022992e-06
1590195920943341569,negative,0.006140323066038359
1590195933891158017,negative,0.01337823162739889
1590195941684174849,negative,0.0046318062720584275
1590195980548575232,negative,0.0548009020744483
1590196005013979137,negative,0.01489126040377937
1590196019786309633,negative,0.01933979700139028
1590196029001191424,negative,0.13806510829543142
1590196032939626500,negative,0.1895135852645566
1590196038358343680,negative,3.2448155249651146e-05
1590196059359567872,negative,0.13926165007298047
1590196124023156737,neutral,0.5758676713018376
1590196146483625985,negative,0.00021643057000953877
1590196165311881218,negative,1.4077706549663639e-11
1590196199705178114,negative,0.13926165007298047
1590196202595057665,neutral,0.5734576952979002
1590196223600119808,negative,0.13926165007298047
1590196229828321280,neutral,0.5425077613579642
1590196235075743746,negative,0.005595614337408948
1590196285683867648,negative,1.1513058434281013e-07
1590196287642947584,negative,0.31799952833367334
1590196309113606150,negative,0.28000955193548605
1590196314968846336,negative,5.639723789501076e-07
1590196319117021184,negative,0.032938056965055626
1590196322573115394,negative,0.02881280531156896
1590196391938490368,negative,2.9599321348805183e-05
1590196394446716928,positive,0.9587551491143023
1590196402713686016,negative,0.01489126040377937
1590196479251341314,negative,0.01494768816301131
1590196479901454336,negative,0.0016978756939827371
1590196482560651266,negative,0.01337823162739889
1590196500998782979,negative,0.13926165007298047
1590196520372285440,negative,0.01489126040377937
1590196553322749955,negative,0.00012735129321702525
1590196556996616193,negative,0.00247431282178586
1590196581080653824,negative,5.841220594430422e-06
1590196609367027716,negative,0.04913304060699267
1590196609882935297,negative,0.05418604282809381
1590196614085644288,negative,0.1515018477038327
1590196647107387392,negative,0.005628281972892761
1590196648772526080,negative,0.32279305750763926
1590196652031496193,negative,1.9129570183547627e-06
1590196658989850624,negative,0.01494768816301131
1590196670087634944,negative,3.8535897092854974e-05
1590196680359817216,negative,0.014838887991225059
1590196717311647744,negative,0.00247431282178586
1590196759242117120,negative,0.001029053378529251
1590196779282489347,neutral,0.35785643069366135
1590196796873379840,negative,0.01337823162739889
1590196807057149954,negative,0.00247431282178586
1590196811469242370,negative,0.01494768816301131
1590196829324734466,positive,0.6749521280977695
1590196831707107328,negative,0.11085217471063304
1590196832181059585,negative,0.0031282049318847116
1590196875210416129,negative,0.11230441221428857
1590196891970854913,negative,0.2998699551683867
1590196898891444225,negative,4.088381667270752e-08
1590196899428110337,neutral,0.4896604365949944
1590196901747781632,negative,0.00035768771832222357
1590196929962835968,negative,0.03781786434773064
1590196938418589698,negative,0.04626130509534436
1590196959239090178,negative,0.01337823162739889
1590196972606349314,negative,0.001390060579979439
1590197020857626626,negative,1.961719499457812e-05
1590197041652981760,negative,0.001029053378529251
1590197069494464512,negative,0.003384846781704748
1590197079137476610,positive,0.6749521280977695
1590197088217751564,negative,5.639723789501076e-07
1590197093574270982,negative,0.14465983852409872
1590197100377419776,negative,0.00019837817161504623
1590197113379778560,neutral,0.5528584609162418
1590197119637651456,negative,0.00012960241107847986
1590197121181159425,negative,0.00034545142264296277
1590197124867641345,negative,2.6811937340557776e-09
1590197130064543744,neutral,0.529524715818111
1590197140890193921,negative,0.001625142173858751
1590197151002685440,negative,0.01337823162739889
1590197186595545088,negative,5.0616512990256615e-05
1590197188432637952,negative,0.007472438925191683
1590197200700985344,negative,1.482864574696007e-10
1590197227481624578,negative,0.09034828931171948
1590197234641301506,neutral,0.49789225920557484
1590197236759076864,neutral,0.4896604365949944
1590197281604927490,negative,0.13926165007298047
1590197344234274816,negative,0.001390060579979439
1590197356946825216,negative,0.28295160799217
1590197362600734721,negative,0.00021643057000953877
1590197364807335936,negative,0.01337823162739889
1590197396105199616,neutral,0.49853660384067494
1590197422986518529,negative,0.01337823162739889
1590197565143646208,negative,3.606140012212438e-06
1590197574975123456,negative,1.0286690787317957e-08
1590197597368897538,negative,1.4028407304474632e-09
1590197623138312192,negative,0.024597309136924643
1590197632789463040,negative,0.00247431282178586
1590197653710594048,negative,0.00019837817161504623
1590197662992977921,negative,0.06137264102935114
1590197671717138434,negative,0.062382862783965584
1590197690960588800,negative,0.2998699551683867
1590197709511819266,negative,0.0028950149352618506
1590197709814009856,negative,0.02511595927603888
1590197724879912962,negative,0.09034828931171948
1590197729723981825,negative,0.00021643057000953877
1590197760657326081,neutral,0.46127768308170247
1590197797944721409,negative,0.01337823162739889
1590197803665747968,negative,0.0009019238745574933
1590197846003052545,negative,0.007478697337188972
1590197858267197440,neutral,0.49789225920557484
1590197882501861376,neutral,0.4896604365949944
1590197892882759682,negative,0.0031282049318847116
1590197902299004928,negative,0.01337823162739889
1590197908653375489,negative,0.14465983852409872
1590197934809026560,neutral,0.4498325001209848
1590197936277065728,negative,0.05418604282809381
1590197936519925760,negative,0.31799952833367334
