Tweet_ID,Sentiment_Label,Probability_pos
1595613256588181504,negative,0.0009924912583263268
1595613173515751425,negative,5.821197973675645e-06
1595613189508849664,negative,0.0546505175346393
1595613271758864384,negative,1.4619366113480938e-07
1595613652647907328,negative,0.0546505175346393
1595613713234808832,neutral,0.46511884455441777
1595613737154641923,negative,0.037874928953311265
1595613740237479937,neutral,0.46511884455441777
1595613844864393216,negative,0.09981645809201484
1595613891505029120,negative,0.19073924192608277
1595613891744378880,neutral,0.46511884455441777
1595613912417935361,negative,0.178933708713229
1595614216433573889,neutral,0.46511884455441777
1595614378065162241,negative,0.1613088998402685
1595614711432855554,neutral,0.46511884455441777
1595614799597309952,neutral,0.46511884455441777
1595615476088020992,neutral,0.45723217093951846
1595615487756492801,neutral,0.46511884455441777
1595615545767911428,neutral,0.46511884455441777
1595615583126671361,negative,0.004713695329235887
1595615926761984001,neutral,0.46511884455441777
1595615965202497538,neutral,0.46511884455441777
1595616012749127681,neutral,0.46134612676783027
1595616196568961024,negative,0.0012575527522658357
1595616412474695682,negative,0.010332102323906845
1595616418321645569,negative,0.16511405964389395
1595616585154166786,neutral,0.46511884455441777
1595616626149408769,neutral,0.46511884455441777
1595616709846700032,negative,0.021131513089255646
1595616720932438016,negative,0.010332102323906845
1595616731191738369,neutral,0.46511884455441777
1595616864884891648,negative,0.010332102323906845
1595617230619910144,neutral,0.46511884455441777
1595617246197456896,neutral,0.46511884455441777
1595617276715311108,positive,0.9607298675097257
1595617396244586501,negative,0.010332102323906845
1595617449361248257,negative,1.037934342215961e-05
1595617497826426882,negative,0.08001685621332758
1595617523730468865,neutral,0.46511884455441777
1595617629347237891,negative,0.024599254037393437
1595617641846411265,negative,3.316832444806998e-05
1595617667506995200,neutral,0.46511884455441777
1595617681247436800,negative,0.010332102323906845
1595617768090619904,neutral,0.46511884455441777
1595617824969555968,negative,3.316832444806998e-05
1595617843160252416,negative,0.024599254037393437
1595617871962738690,negative,0.010332102323906845
1595617895488360450,neutral,0.46511884455441777
1595617904157925379,neutral,0.46511884455441777
1595617919924412417,negative,3.316832444806998e-05
1595617933526450176,neutral,0.46511884455441777
1595617939566256128,negative,3.316832444806998e-05
1595618206449901573,negative,0.0589160654276025
1595618248057200640,negative,6.682881570200428e-07
1595618434695548930,neutral,0.46511884455441777
1595618477783584768,negative,0.024599254037393437
1595618479448768512,negative,8.926415665788868e-06
1595618493176713217,negative,0.0012755179795335282
1595618561799905281,negative,0.024599254037393437
1595618594389458944,negative,3.316832444806998e-05
1595618599124799488,negative,0.17444627995694817
1595618674018340866,negative,0.024599254037393437
1595618726564569089,neutral,0.46511884455441777
1595618815177805824,neutral,0.46511884455441777
1595618818344292352,negative,3.316832444806998e-05
1595618904260464641,neutral,0.46511884455441777
1595618921687748610,negative,0.024599254037393437
1595619029061931008,negative,3.316832444806998e-05
1595619188248580096,neutral,0.46511884455441777
1595619272721633281,negative,0.024599254037393437
1595619287405821953,neutral,0.46511884455441777
1595619356758708224,neutral,0.46511884455441777
1595619503416672256,negative,3.316832444806998e-05
1595619512807735300,negative,0.17444627995694817
1595619867876593664,negative,0.024599254037393437
1595619880153321473,negative,0.05898144790040703
1595619973665366023,negative,0.024599254037393437
1595620041633980416,negative,3.316832444806998e-05
1595620079672098818,negative,3.316832444806998e-05
1595620148807110657,negative,0.020134144232783542
1595620279362981888,negative,0.010332102323906845
1595620293715836934,neutral,0.46511884455441777
1595620491313782785,negative,0.010332102323906845
1595620493087981569,negative,0.024599254037393437
1595620671719182337,negative,0.008678460647930443
1595620833589968899,negative,3.316832444806998e-05
1595620971557359617,negative,0.0012124184068338984
1595621039324778496,neutral,0.46511884455441777
1595621206966820864,negative,4.235698170479519e-05
1595621208824979457,negative,0.3234628740910996
