Tweet_ID,Sentiment_Label,Probability_pos
1592156052057108480,negative,3.0563603719833435e-05
1592163116594364419,negative,3.0563603719833435e-05
1592155390870953987,negative,0.3221800308328879
1592155391000838144,negative,3.82202685044774e-08
1592155391357374464,negative,0.06895699745628267
1592155393895141380,negative,0.021935462915994245
1592155395338141703,negative,0.0018913674634284505
1592155399159189511,negative,0.04452281524841925
1592155405014007808,negative,0.04841803344788724
1592155406440321024,neutral,0.49789225920557484
1592155411301695488,negative,0.04841803344788724
1592155417865584641,negative,0.0001705013145125353
1592155427319713793,negative,0.00025456028476163325
1592155429261697025,negative,0.04841803344788724
1592155442175770627,negative,4.475005557358513e-09
1592155444759638016,negative,0.13815157814455062
1592155445359443968,negative,0.31788101984477746
1592155458391134208,negative,3.871204650729619e-06
1592155473964310530,negative,0.04841803344788724
1592155481518153731,negative,0.04841803344788724
1592155488137138176,negative,0.07649295188231536
1592155511679778818,negative,5.5370569348026346e-05
1592155516960182274,negative,0.13579675551924364
1592155521527984128,negative,0.0016851119906169036
1592155536669433856,neutral,0.43939711972585893
1592155538896613377,negative,0.04841803344788724
1592155543375863808,negative,0.10658342655425283
1592155563005206535,negative,0.04841803344788724
1592155565689827328,negative,0.04841803344788724
1592155569145942016,negative,0.04841803344788724
1592155572723671041,negative,0.04841803344788724
1592155575634350080,negative,0.23367291959745887
1592155584216064002,neutral,0.34106045329581053
1592155584291569664,negative,0.04841803344788724
1592155585377615872,negative,0.04841803344788724
1592155586229342210,negative,2.5042141291390845e-10
1592155594001195008,negative,0.02459059678948514
1592155606634401797,negative,0.24776544910345036
1592155608018567171,negative,0.0029003653805558093
1592155633448800258,positive,0.9607298675097257
1592155647508090882,negative,3.1676432287535015e-07
1592155665455542272,negative,0.0001894649224563559
1592155669930872833,negative,0.04841803344788724
1592155688515637250,negative,0.012995304113588263
1592155688557772800,negative,6.49192928909853e-10
1592155691879653378,negative,0.11803390206390968
1592155694047920134,negative,0.008709416010955935
1592155697042554890,negative,0.04841803344788724
1592155697495826432,neutral,0.40968955950065794
1592155701111037953,negative,1.457297088584125e-09
1592155705498533888,positive,0.939475876421604
1592155706974769153,negative,0.3160267153102428
1592155710854664193,negative,9.244578920135292e-05
1592155720664977410,neutral,0.34106045329581053
1592155726071631880,positive,0.6767212660650441
1592155728412049409,negative,0.01953387289417464
1592155728420442116,negative,0.04841803344788724
1592155735789543426,negative,0.04841803344788724
1592155740835299328,negative,0.13668669112029316
1592155756270608386,negative,0.20230876560316172
1592155759089168387,positive,0.939475876421604
1592155761324720128,positive,0.9388084112401359
1592155771760168960,neutral,0.34106045329581053
1592155774880714753,negative,0.3029968537174699
1592155777225166848,negative,0.0014398320698740927
1592155777300860931,negative,0.20949142277342045
1592155790554836997,negative,0.0029003653805558093
1592155795558436866,negative,0.015010784502468316
1592155795856265216,negative,0.19326979364259775
1592155803750117377,negative,0.13815157814455062
1592155806187028480,negative,0.03298836383852511
1592155812599848961,negative,0.04841803344788724
1592155825019420672,neutral,0.49789225920557484
1592155825472405504,negative,0.06314366930927887
1592155842849435649,negative,0.04841803344788724
1592155844028035074,negative,0.04841803344788724
1592155849279037444,negative,0.04841803344788724
1592155853242638336,negative,0.04841803344788724
1592155855570567169,negative,0.04841803344788724
1592155866916360193,negative,0.028925683006344828
1592155869889839104,negative,0.15158178475206224
1592155871542677506,negative,0.04841803344788724
1592155872666726402,neutral,0.4904045936686813
1592155880279396355,negative,0.04841803344788724
1592155881579630592,negative,5.748074850572505e-05
1592155908574179329,negative,0.04841803344788724
1592155914324570114,neutral,0.4939344041267314
1592155914672504836,negative,0.04812943540309902
1592155920083333121,neutral,0.5740666252587086
1592155921341448193,negative,0.1029966565688025
1592155929252093953,neutral,0.6067907308087145
1592155934759211010,neutral,0.34106045329581053
1592155941302325251,negative,0.04841803344788724
1592155942187315200,negative,3.277645715669443e-05
1592155957215526914,negative,0.000948661948156427
1592155960692576256,negative,9.662225632335193e-08
1592155963225686019,negative,0.0006683536019270227
1592155965851406341,negative,0.04841803344788724
1592155967453822977,negative,0.04841803344788724
1592155977759195136,negative,0.17078683432854605
1592155978895863810,negative,0.024703758366483242
1592155987158630408,neutral,0.4939344041267314
1592155994272174081,neutral,0.34106045329581053
