Tweet_ID,Sentiment_Label,Probability_pos
1593650239063445510,negative,0.07941759598909977
1593650240049094658,negative,0.010757563548194326
1593650243035451395,negative,0.10939757164029018
1593650245900050434,negative,0.062001810191788326
1593650247691112449,negative,0.0822248342537119
1593650249557757952,negative,0.19512902450161523
1593650250362732544,negative,0.009358011026286023
1593650254968229888,neutral,0.49789225920557484
1593650256159334405,negative,0.0012899015891911355
1593650261716865024,negative,0.007738714472600264
1593650267433668609,negative,3.188459171674162e-06
1593650269031628802,negative,0.0007045743567510459
1593650274157187074,negative,0.2280246634711076
1593650276052963332,negative,0.032688425951186754
1593650281006321665,negative,0.10148475089674361
1593650299494858753,positive,0.7756577288865603
1593650304498761729,negative,0.010471162606675953
1593650320894197761,negative,0.00013794361530405767
1593650335226089472,positive,0.9999994675099227
1593650349595926531,positive,0.970662795632017
1593650351093301248,neutral,0.6164183419861785
1593650354649956352,negative,0.00021890032191119768
1593650354691768320,negative,0.13679887146779865
1593650354952208390,negative,0.2783579646665836
1593650360547102720,negative,0.0029140801325854347
1593650360744394753,negative,6.175371545661397e-08
1593650369313341440,neutral,0.49789225920557484
1593650373557985282,negative,0.08677665908373496
1593650380256251904,neutral,0.5040688799870305
1593650388494086144,neutral,0.5040688799870305
1593650398325252100,negative,0.08677665908373496
1593650421213511680,neutral,0.49789225920557484
1593650422161498113,negative,0.00808687605074287
1593650449265168384,negative,0.0012899015891911355
1593650450842124288,negative,0.023091345318880057
1593650462728851457,neutral,0.49789225920557484
1593650465568428033,negative,0.0009989125196227975
1593650480843997184,negative,0.062001810191788326
1593650500637007873,negative,0.0006109769126166703
1593650510569021441,negative,3.770526614260358e-06
1593650511546404864,negative,0.257252419741349
1593650530819211266,negative,0.004156408808331517
1593650532110958601,negative,0.06530771136408756
1593650535667728385,negative,0.062001810191788326
1593650547264933888,neutral,0.34417662720439535
1593650560690814977,negative,0.0011477755579210461
1593650561945059328,negative,0.062001810191788326
1593650563505213440,neutral,0.5887973398928581
1593650569217916929,negative,0.10148475089674361
1593650575295582213,negative,2.2787625288127737e-05
1593650578286157825,negative,0.0012899015891911355
1593650583591944192,negative,0.0002774321858895597
1593650594325078019,neutral,0.5645646311675203
1593650597215059969,neutral,0.36231355969983947
1593650618786365440,negative,0.0008790564052038088
1593650624066904065,negative,0.014320882794125274
