Tweet_ID,Sentiment_Label,Probability_pos
1592297472470446080,negative,1.5481278839032023e-06
1592299761968857094,negative,1.412018344233519e-05
1592291284466778112,negative,0.0010744835855591435
1592291289009393664,positive,0.8542475419252655
1592291292263944194,neutral,0.41308842577830035
1592291294126436353,negative,1.0815288640831812e-06
1592291303630729217,negative,0.04841803344788724
1592291315693211648,negative,0.022564900066531498
1592291320726319104,negative,0.022564900066531498
1592291323243286530,negative,9.766639455722878e-13
1592291334664376320,negative,0.214642172540052
1592291349625278464,negative,0.0010250353526470902
1592291372798705667,neutral,0.5863771082918001
1592291374317051904,positive,0.9789724436449082
1592291383267979264,negative,3.736099029387277e-05
1592291384333340672,negative,0.05811129792165108
1592291385478385664,negative,0.0011500554083627324
1592291386795393024,negative,0.0014367744046711484
1592291397193060354,negative,3.525095302619645e-05
1592291397599731713,negative,0.04841803344788724
1592291401416704001,negative,0.00018264465081131931
1592291414943334401,neutral,0.42359565676608885
1592291422648307713,negative,2.3316415670895804e-05
1592291430160289793,negative,0.2541875905354673
1592291430739103744,neutral,0.49789225920557484
1592291434325049349,neutral,0.46364466503952073
1592291442659315712,negative,0.01489126040377937
1592291446362722304,negative,0.00972868801934748
1592291508367007745,negative,0.04841803344788724
1592291518194515971,negative,0.00048394412230612816
1592291528034377729,negative,0.04841803344788724
1592291528533475328,negative,0.01024896699858477
1592291533495029760,negative,0.004566736967044596
1592291536615755776,negative,0.20640467234990367
1592291544220176386,negative,0.0008934091267945879
1592291554601099265,negative,0.10749847958605614
1592291560003190784,negative,0.21921412548362115
1592291568752680960,negative,0.0002945157544047504
1592291575123836930,negative,0.004634433529249815
1592291579808874496,negative,3.980490085395966e-05
1592291590088757249,negative,0.0158790227062028
1592291644535361539,negative,0.020803031409194924
1592291649958383616,negative,3.678905490648427e-12
1592291663342362625,negative,0.037705451876129364
1592291682934231040,neutral,0.43607214079459805
1592291689552809984,negative,0.04841803344788724
1592291691238678528,negative,0.0007707574545224589
1592291694627934210,negative,0.04841803344788724
