Tweet_ID,Sentiment_Label,Probability_pos
1593557466738053128,negative,7.218975033873407e-06
1593545682677387266,negative,0.10148475089674361
1593545700909916160,negative,0.0006508024633652506
1593545745684058114,negative,1.6122493888568462e-09
1593545774096326657,negative,0.000573348480532125
1593545775057104897,negative,0.10148475089674361
1593545776977903616,negative,0.007268363528075428
1593545782409531393,negative,1.6779676820555194e-05
1593545802391093252,neutral,0.5136446707795853
1593545829452697600,negative,0.01224567771749932
1593545862256513025,negative,0.10148475089674361
1593545872863789056,negative,0.0006014142567527304
1593545885719429120,positive,0.9708631053224352
1593545904606351360,negative,0.3258094065495896
1593545906296594432,negative,0.10148475089674361
1593545966145126402,negative,0.10148475089674361
1593545985871028224,negative,0.0396382408134566
1593546018930544642,negative,4.428373611904283e-06
1593546055475503105,negative,0.10148475089674361
1593546055907418112,negative,0.001029053378529251
1593546056930828289,negative,0.00048624124862199007
1593546067815137280,negative,0.3251959770209809
1593546070851723265,negative,0.003384846781704748
1593546072617619456,negative,0.001029053378529251
1593546079215050752,negative,0.003094799724023822
1593546079982813189,negative,8.594813476427738e-09
1593546086227927040,neutral,0.33228947325305824
1593546094054502400,negative,0.021321703667751535
1593546112178216960,negative,0.001029053378529251
1593546112765333509,negative,5.6881111674630866e-05
1593546113243664388,negative,0.000981990411337772
1593546139931971584,negative,0.01224567771749932
1593546150161907714,negative,0.003384846781704748
1593546164456005632,negative,0.001029053378529251
1593546166775455744,negative,0.00019837817161504623
1593546186040000513,negative,0.002284599012913953
1593546190762582016,negative,0.001029053378529251
1593546199147110400,negative,0.10148475089674361
1593546203387596800,negative,0.005503948384452533
1593546225365786625,negative,0.001029053378529251
1593546225856413699,negative,0.10148475089674361
1593546233544572928,negative,5.884530012360614e-05
1593546233758580736,negative,0.04393774331214555
1593546282387509250,negative,0.0008893954139975655
1593546295460995072,negative,0.009111575238646117
1593546296375136256,negative,0.001029053378529251
1593546315845324801,negative,0.001029053378529251
1593546321465528321,negative,0.001029053378529251
1593546335931842561,negative,0.2689141743135012
1593546354156003329,negative,0.001029053378529251
1593546360204279808,negative,0.10148475089674361
1593546364826177537,negative,0.001029053378529251
1593546373126922241,negative,0.10148475089674361
1593546380856934401,negative,0.00019837817161504623
1593546385969844224,negative,0.003384846781704748
1593546398221234176,negative,0.10148475089674361
1593546399114747904,negative,0.00019837817161504623
1593546399563632641,negative,2.59448311128484e-10
1593546401404932096,negative,0.00034545142264296277
1593546412154920963,negative,0.3251959770209809
1593546412368621568,negative,0.00034545142264296277
1593546422594551810,negative,0.001625142173858751
1593546423894679554,negative,0.010699717654849455
1593546437052100608,negative,0.32438976348973125
1593546437186535426,negative,0.001029053378529251
1593546450637443072,negative,0.10148475089674361
1593546455813423105,negative,0.006971595623457457
1593546478349426689,negative,0.06618477458902763
1593546487895498752,negative,0.052740232410255994
1593546505423560704,negative,0.00019837817161504623
1593546508833619968,negative,0.001029053378529251
1593546509269745665,negative,0.001647769053779519
1593546522477572096,negative,0.021395842562908173
1593546524948037632,negative,2.4384772795065478e-05
1593546547970691072,negative,7.342622332283223e-06
1593546553637191682,negative,0.001029053378529251
1593546555818012673,negative,0.09357733122191939
1593546556006727680,negative,0.008819997457944572
1593546559043653634,positive,0.9766961806507045
1593546561539145728,negative,0.04831579046044883
1593546566681464833,negative,0.08043101600235243
1593546566870392832,negative,0.015321203379937368
1593546570343088129,neutral,0.5368983667687833
1593546572129787904,neutral,0.5368983667687833
1593546576349331457,negative,0.00019062393131033864
1593546585618653187,negative,0.001029053378529251
1593546594158247936,negative,0.001029053378529251
1593546599212482560,negative,0.001029053378529251
1593546607982772224,negative,2.1814648267488782e-13
1593546609278722048,negative,0.003384846781704748
1593546610088321025,negative,0.001029053378529251
1593546624344678400,negative,0.00019837817161504623
1593546626613780481,negative,0.0396382408134566
1593546633261842432,negative,0.001029053378529251
1593546636197871617,neutral,0.5368983667687833
1593546639863685121,negative,0.00034545142264296277
1593546641990098944,negative,7.420896990576847e-08
1593546648629776384,negative,0.001029053378529251
1593546658884755459,negative,0.001625142173858751
1593546659996340224,negative,0.013222541433959146
1593546668057804800,negative,0.001029053378529251
1593546669940883457,negative,0.001029053378529251
1593546670784004096,negative,1.647632789667743e-07
1593546703172472834,negative,0.001625142173858751
1593546707324862464,negative,0.000981990411337772
1593546728749268993,negative,0.00020962065093839096
1593546743811031043,negative,0.10148475089674361
1593546765789265922,negative,2.8415364419172306e-05
1593546769845178368,negative,0.08043101600235243
1593546780502892551,negative,0.27781596414135684
1593546784562970628,negative,0.0018693213438039737
1593546786332975104,negative,0.001029053378529251
1593546787951849472,negative,0.00089208533661657
1593546794927095808,negative,0.001029053378529251
1593546824287150080,negative,0.003384846781704748
1593546826938028032,neutral,0.5368983667687833
1593546838736601088,negative,0.001029053378529251
1593546839797669889,negative,0.001029053378529251
1593546839839711233,negative,0.000981990411337772
1593546842377261056,negative,0.00032498211683746584
1593546845535485952,negative,0.00019837817161504623
1593546846546399232,negative,0.001029053378529251
1593546855136329728,negative,0.001029053378529251
1593546855387783168,negative,0.04537709870175363
1593546859619958785,negative,0.001029053378529251
1593546870537740290,negative,0.0005888867349731911
1593546884316102657,negative,0.0018693213438039737
1593546888791425025,negative,0.000981990411337772
1593546889315721217,negative,0.3251959770209809
1593546889953173504,negative,0.001029053378529251
1593546899881091074,negative,2.4384772795065478e-05
1593546900283834368,negative,1.647632789667743e-07
1593546901953167360,negative,0.001029053378529251
1593546910379515904,negative,0.001029053378529251
1593546914024275968,negative,0.025497767592338825
1593546930675654660,negative,1.647632789667743e-07
1593546933326471171,negative,0.0009822950479455761
1593546936535031809,negative,0.052178622094691346
1593546958962012161,negative,5.9987578947923666e-05
1593546970164912128,negative,0.3251959770209809
1593546986329882626,negative,0.008584814435776971
1593546995570020353,negative,0.001029053378529251
1593547002465468417,negative,0.001029053378529251
1593547021922799617,negative,0.043587540717729224
1593547039224352768,negative,0.001029053378529251
1593547122917474306,neutral,0.49789225920557484
1593547126985957376,negative,0.10148475089674361
1593547139845595136,negative,0.024140851889773
1593547147970068480,negative,0.19663884880801727
1593547158921383938,negative,0.060434723191510886
1593547165166718978,negative,0.00048624124862199007
1593547169067421702,negative,0.10148475089674361
1593548808708816896,negative,0.10148475089674361
1593548832259948544,negative,0.00020397173054900473
1593548848529608706,negative,0.10148475089674361
1593548857664831490,negative,0.000981990411337772
1593548910731091969,negative,0.10148475089674361
1593548988086595584,negative,0.03998032480210957
1593549015966257152,negative,8.557369695635169e-08
1593549022739980288,negative,0.006492855579516302
1593549064481693696,negative,0.10148475089674361
1593549084241133568,negative,0.0396382408134566
1593549097151111168,neutral,0.611496537928612
1593549107473399808,negative,0.0023413370552058167
1593549111319371777,negative,0.021826836827493114
1593549152830488576,negative,0.0020424413107225305
1593549171654524928,negative,0.10148475089674361
1593549181934862338,negative,5.8596084812763955e-05
1593549198728765440,neutral,0.5180974341295013
1593549204420444160,neutral,0.46127768308170247
1593549204965711872,negative,0.10148475089674361
1593549241397526528,negative,0.0003292157020938913
1593549344531267584,negative,0.10148475089674361
1593549357617496064,negative,0.05889825161838566
1593549373568421889,negative,0.10148475089674361
1593549420729012224,negative,0.057202231810096815
1593549429205770240,negative,0.035940027622679914
1593549431852384257,negative,1.841538717761393e-05
1593549465142575104,negative,4.8096720307359915e-08
1593549473896071172,negative,0.04089173250556757
1593549521598009347,negative,0.10148475089674361
1593549529952952322,negative,0.01224567771749932
1593549572357476352,negative,0.10148475089674361
1593549587951849472,negative,0.18278869040758178
1593549590212526083,negative,9.656296717046136e-06
1593549607522697216,negative,5.173355664497834e-06
1593549662375518211,negative,0.10148475089674361
1593549662543388672,negative,0.00019062393131033864
1593549697284800522,negative,0.10148475089674361
1593551262284390401,negative,0.0008195913486249998
1593551294719041539,negative,0.13278141240464206
1593551300867653632,negative,7.783384159153045e-07
1593551311697477634,negative,6.748829262021266e-06
1593551354315907073,negative,0.10148475089674361
1593551364117958658,negative,0.01224567771749932
1593551378428952576,negative,0.10148475089674361
1593551413849858050,neutral,0.46479999707781666
1593551418056740864,neutral,0.5515439380665526
1593551471236157443,negative,0.10148475089674361
1593551496364396544,negative,0.21149253486705216
1593551660944695296,negative,0.10148475089674361
1593551664589545473,negative,0.044914855299425065
1593551686735478786,negative,0.000981990411337772
1593551774224449542,negative,0.10148475089674361
1593551824459481088,neutral,0.35522650522579996
1593551852804751360,negative,0.10148475089674361
1593551925269745666,negative,1.871272040219479e-05
1593551934086062083,negative,0.0002582486138586062
1593551998892199936,neutral,0.33228947325305824
1593552009768017922,neutral,0.49789225920557484
1593552091322130432,negative,0.19512902450161523
1593552107952635905,negative,0.013504264941868746
1593552117188345857,negative,2.503722502816085e-10
1593552126541762562,negative,0.10148475089674361
1593552140689186816,positive,0.7269805828558189
1593552143964946434,negative,0.07971058127404275
1593552165255221249,negative,0.3251959770209809
1593552204866150403,neutral,0.5144158419199569
1593552233358139398,negative,1.647632789667743e-07
1593552257471102978,negative,0.08094090058413386
1593552282158862336,negative,0.044914855299425065
1593552378065715201,negative,0.013504264941868746
1593552399842660352,negative,0.044914855299425065
1593552425171881984,negative,0.0001729082157716826
1593552430611980291,neutral,0.46127768308170247
1593552525596164100,negative,0.00018015650121511032
1593552553219969025,negative,0.31055797332664814
1593552604025405442,negative,0.00017618541460208404
1593552615174012929,negative,0.06045350835149682
1593552627358375940,neutral,0.33770487784736497
1593552693800288256,positive,0.9156573523031322
1593552702017003520,negative,0.1968284271020147
1593552709487149057,positive,0.9305108751294593
1593552709898031104,neutral,0.49789225920557484
1593552753560788992,negative,0.00015864151532384875
1593552784116355072,negative,0.004394342520803594
1593552827598753793,negative,2.8005714153480134e-05
1593552913741250563,negative,4.096634374551415e-08
1593552961954881538,negative,4.5555514992565403e-07
1593553007056076800,neutral,0.4198566808455304
1593553074026696705,negative,0.10148475089674361
1593553088182468608,negative,0.10148475089674361
1593553128569331713,negative,0.10148475089674361
1593553131039621120,neutral,0.49789225920557484
1593553162669105153,neutral,0.49789225920557484
1593553246345469952,negative,0.3029968537174699
1593553247792422912,negative,4.1898902160746776e-11
1593553304465833985,negative,4.045488685966507e-07
1593553343128928256,negative,1.2834982995559688e-08
1593553343271636992,neutral,0.47829587615968233
1593553350728962049,positive,0.9185205610695562
1593553375471308801,negative,4.4577364761887594e-08
1593553381959913472,negative,0.0004737667327366762
1593553387076739072,neutral,0.33228947325305824
1593553429225476103,negative,0.10148475089674361
1593553476432416774,negative,0.02165854418945183
1593553570200158212,negative,0.10148475089674361
1593553618849787904,negative,0.0037624974367013644
1593553624847654913,negative,0.001029053378529251
1593553624898031616,negative,0.0007362244725324544
1593553632187719681,negative,5.9987578947923666e-05
1593553644720463872,negative,0.029458018787419393
1593553652484083715,negative,1.1866281916968663e-07
1593553655889887234,negative,0.001029053378529251
1593553668665757698,negative,0.0002847200172023052
1593553682045485058,negative,1.647632789667743e-07
1593553683857432576,negative,0.003384846781704748
1593553686374252544,negative,1.647632789667743e-07
1593553689297358850,negative,0.18137356214569297
1593553691331764227,neutral,0.5368983667687833
1593553696847077376,negative,0.004724328100982983
1593553697824350208,negative,0.00019837817161504623
1593553699976126465,negative,0.12142871401775003
1593553708322889730,negative,0.19514364629528136
1593553716015239168,negative,0.10148475089674361
1593553725183827973,negative,0.044914855299425065
1593553727394308099,negative,0.001029053378529251
1593553730036809728,negative,0.00034545142264296277
1593553735359336449,negative,0.001029053378529251
1593553740287692800,negative,0.08044397741626756
1593553751129858049,negative,0.003384846781704748
1593553755475173382,negative,0.001029053378529251
1593553758952226819,negative,0.001625142173858751
1593553767504531457,negative,0.00019837817161504623
1593553769429716992,negative,0.001029053378529251
1593553773292576769,negative,0.14026190917047043
1593553775079350273,negative,0.009723341819339724
1593553775377059840,negative,2.4384772795065478e-05
1593553781404454914,negative,0.00034545142264296277
1593553786223534080,negative,3.805001105980415e-05
1593553786873810945,negative,0.001029053378529251
1593553788484440066,negative,1.3006107779686059e-05
1593553797367959552,negative,0.001625142173858751
1593553809929805824,negative,2.8062626650085572e-05
1593553812748369920,negative,0.29473847830242905
1593553818788077568,negative,0.000745863383763235
1593553822114320384,negative,0.006064015585774106
1593553835842310145,negative,0.003384846781704748
1593553836752470018,negative,0.001029053378529251
1593553837796868101,negative,0.01489126040377937
1593553841475264516,negative,0.001029053378529251
1593553843421331457,negative,0.00019837817161504623
1593553849352179712,negative,0.001029053378529251
1593553853412216835,negative,0.00040353721185352754
1593553854972547072,negative,0.10148475089674361
1593553860966096896,negative,0.00019837817161504623
1593553863235231744,negative,0.02587611780926729
1593553871246270464,neutral,0.5368983667687833
1593553875075796992,neutral,0.46479999707781666
1593553884651347968,negative,0.001029053378529251
1593553887293837313,negative,0.001029053378529251
1593553889197965313,negative,0.0069031341184452154
1593553899570352129,negative,0.08726613620764413
1593553913290145793,negative,0.001029053378529251
1593553948086046721,positive,0.9973518646849058
1593553948710936576,negative,5.16244388945205e-06
1593553951596625922,negative,0.0013694553094462548
1593553953253478400,negative,6.40904973614652e-06
1593553957108031488,negative,0.0032537089007377844
1593553965077053441,negative,0.011991000370420285
1593553982206742534,neutral,0.4737554465528978
1593554004470030337,negative,0.3251959770209809
1593554019032727552,negative,0.2369710931082333
1593554022795038720,neutral,0.6346537023320481
1593554028935487488,negative,1.0659713728527781e-09
1593554032659931142,negative,0.0037624974367013644
1593554036149608449,negative,0.11229166329815164
1593554039060299776,negative,0.10148475089674361
1593554039303819264,negative,0.001029053378529251
1593554046610284547,negative,0.004394342520803594
1593554052654194688,negative,0.0025620298933427387
1593554057762934784,negative,0.001029053378529251
1593554061097406466,negative,2.7958149053347378e-12
1593554091430608900,negative,0.001029053378529251
1593554091774541824,negative,0.001029053378529251
1593554106030882817,negative,1.8623750302496494e-09
1593554108140625921,negative,1.8746068246178558e-07
1593554122417983488,negative,0.001625142173858751
1593554123630206977,negative,0.03519528881055572
1593554157411131392,neutral,0.5368983667687833
1593554165464289280,negative,0.001029053378529251
1593554177313198082,negative,1.647632789667743e-07
1593554185311596544,neutral,0.49789225920557484
1593554187370958849,negative,0.011481519786662408
1593554189602504704,negative,0.000981990411337772
1593554198041448450,positive,0.7208608239558644
1593554198695583746,negative,0.002137584034530905
1593554212880846848,negative,1.647632789667743e-07
1593554213820301315,negative,4.00876369287008e-05
1593554217117130760,negative,0.3251959770209809
1593554236481994753,negative,0.001029053378529251
1593554247768997888,negative,0.001029053378529251
1593554251627827200,negative,0.000981990411337772
1593554256967004161,negative,0.0004962213546545275
1593554262688161792,negative,0.003384846781704748
1593554276067856384,negative,0.00019837817161504623
1593554283059974146,negative,1.849072736627291e-05
1593554287145242625,negative,0.001029053378529251
1593554291826073600,negative,0.00032498211683746584
1593554300457869318,negative,0.00034545142264296277
1593554302957752322,negative,0.00018015650121511032
1593554304232824833,neutral,0.5368983667687833
1593554316870270976,negative,0.001625142173858751
1593554321886650369,negative,0.15467528823416524
1593554329721520129,neutral,0.5368983667687833
1593554347899625477,negative,0.001029053378529251
1593554355436789760,negative,0.001029053378529251
1593554358758789120,negative,2.6286108803152406e-05
1593554368124620801,negative,0.010507753187561062
1593554368174891009,negative,0.009363840742316842
1593554374684540929,negative,0.0018693213438039737
1593554382888456192,negative,0.00032498211683746584
1593554390291550210,negative,1.8623750302496494e-09
1593554460571222018,negative,0.3251959770209809
1593554485439250432,negative,0.001029053378529251
1593554489792872448,negative,0.009728648177910174
1593554492267630595,negative,0.0021534237576948737
1593554499691487232,negative,0.003384846781704748
1593554505794215937,negative,0.001029053378529251
1593554508176572416,negative,0.0009013868300930839
1593554511276265473,neutral,0.35977655360776806
1593554514367463424,negative,0.00019837817161504623
1593554517043429376,negative,0.10148475089674361
1593554529336819712,negative,0.00034545142264296277
1593554532570746880,negative,0.001029053378529251
1593554534500016128,positive,0.7293963568396908
1593554540648873986,negative,0.001625142173858751
1593554548005691395,negative,0.029897700119479596
1593554551591804928,negative,0.3251959770209809
1593554556952055810,positive,0.9371733220011406
1593554561117130752,negative,0.06600832559658786
1593554574882881536,negative,0.000981990411337772
1593554577554640896,negative,0.0007525755761473396
1593554588979929089,negative,0.0007525755761473396
1593554594185023489,negative,0.00019837817161504623
1593554597825708032,negative,0.001029053378529251
1593554600711409669,negative,0.003384846781704748
1593554615068495873,negative,0.21211232689189516
1593554619115896833,negative,0.025346445901080192
1593554649902088192,negative,0.010649182302635467
1593554652901134340,negative,0.023785286757767653
1593554661054742529,negative,1.0812990719584156e-05
1593554661985980416,neutral,0.5368983667687833
1593554667358789632,negative,0.016931109055013462
1593554668076077058,negative,1.1688417707364564e-05
1593554669216956416,negative,0.0396382408134566
1593554852889743360,negative,0.10148475089674361
1593554875283083266,negative,0.10148475089674361
1593554906664812544,negative,0.2607190393314423
