Tweet_ID,Sentiment_Label,Probability_pos
1590026362919604224,negative,0.05956455146682853
1590026365901844480,negative,1.0511648479110438e-07
1590026373590298626,negative,7.965255118422386e-06
1590026388517818369,neutral,0.5133030655293626
1590026394456973312,negative,0.18563216836368399
1590026397011308544,neutral,0.42229895931535033
1590026401859932163,neutral,0.5161136095836537
1590026408382038016,negative,4.9658086728934525e-05
1590026412991598592,neutral,0.49789225920557484
1590026427508088833,neutral,0.5587111793314049
1590026428296622081,negative,4.2315473846497173e-10
1590026429177409537,negative,0.10827868312176173
1590026474786291717,negative,0.050721515420592854
1590026495073734656,neutral,0.3753567057099285
1590026502653227008,negative,4.9658086728934525e-05
1590026517995626496,neutral,0.4513605618894927
1590026526787252224,negative,0.0023384984422871484
1590026535008100353,negative,0.29170858737483174
1590026540611665928,negative,5.001812518054108e-13
1590026541760909312,negative,0.1906890898867488
1590026548144640001,negative,0.000498977853882153
1590026557019521024,negative,0.09595453373939139
1590026557225336832,negative,5.308721334719945e-05
1590026561503186944,negative,0.024106165132714106
1590026565563580416,negative,0.014404922438983508
1590026585599807489,negative,0.008946740868447723
1590026585696272384,negative,0.30223487413766836
1590026592293904384,negative,0.024106165132714106
1590026612422107136,negative,3.9159101963927416e-05
1590026619057754117,negative,5.798568487815734e-06
1590026622081847297,negative,4.1718725543624306e-09
1590026659151118336,negative,0.00094714828846635
1590026665664872450,negative,0.059371854367166486
1590026668600545280,negative,0.20619831374574524
1590026674170908673,neutral,0.5276210502380125
1590026676301598721,negative,0.008260140616039127
1590026676419072000,neutral,0.6246768026561947
1590026679279243264,negative,1.291858414727556e-07
1590026687802396672,negative,0.13627277167632718
1590026717581938690,negative,0.0031230496489985196
1590026722392838145,neutral,0.540222577411058
1590026743624056834,negative,0.0402738812158446
1590026744433889282,negative,0.0017312867530568355
1590026753967554563,negative,0.0005751202114578462
1590026754311491588,negative,0.036349006740345365
1590026754650869760,negative,0.024106165132714106
1590026758291877888,negative,0.006705407435081646
1590026767078944768,negative,0.01743222269606534
1590026767531937792,negative,0.06062911560766816
1590026767770624000,neutral,0.35665655505613825
1590026779753795585,neutral,0.4059140202915301
1590026795935731714,negative,0.05353044442110906
1590026801207988224,negative,0.0016565012964194347
1590026803913011200,negative,0.22695773199677524
1590026824930971649,neutral,0.4244681024982183
1590026840194048001,negative,1.1532107995535252e-12
1590026874406965252,neutral,0.3413790205120423
1590026881981521921,negative,0.0022540580135612643
1590026898398416896,neutral,0.3743951374556603
1590026909827891200,negative,0.005949293100346374
1590026910595440640,negative,0.21451923628213349
1590026924633755648,negative,0.013403806488390112
1590026927976624128,negative,0.06090765147635394
1590026931407552512,negative,0.0005751202114578462
1590026935333158916,negative,0.0025933317113631693
1590026941809430528,negative,0.12091112054544947
1590026949966995456,negative,0.21898193114177486
1590026952865640448,neutral,0.4490907915022334
1590026956183343104,negative,1.148231593679781e-06
1590026968527142914,negative,4.9658086728934525e-05
1590026976458600448,negative,0.003650981279420377
1590026997341700096,neutral,0.35665655505613825
1590027014282481665,neutral,0.3753567057099285
1590027027431968770,negative,0.011501678386511956
1590027035451469825,negative,0.13393187709650878
1590027044729294848,negative,2.392477238981253e-07
1590027050739724291,negative,0.07714816305329664
1590027054610878464,negative,0.057782620275728266
1590027059794886658,negative,0.029417862531534562
1590027066229014531,negative,0.2462756787651885
1590027070041882624,negative,0.008141121989101392
1590027073565130752,negative,7.580708815970003e-10
1590027077872672768,negative,5.986602821320186e-07
1590027083623051264,negative,0.011113638376991213
1590027113100464129,positive,0.9984435505352707
1590027116833558528,negative,0.059371622330866985
1590027120784576512,negative,0.024106165132714106
1590027127734571010,neutral,0.3385252644667176
1590027128887996418,negative,0.11396384218036017
1590027152535142400,negative,0.09173243904221892
1590027156217683968,negative,8.494105460108215e-06
1590027167001284608,negative,0.09173243904221892
1590027172391325697,negative,0.10235852437190553
1590027178330103809,negative,0.09173243904221892
1590027179202555904,negative,0.02828240011775477
1590027195745193986,neutral,0.4059140202915301
1590027198274056192,negative,0.0010230466110807874
1590027206650052608,negative,0.008129261373072003
1590027229530320896,neutral,0.3753567057099285
1590027234148225025,negative,0.0216209132896257
1590027238904582144,negative,0.07601802356837371
1590027242230644736,neutral,0.6246768026561947
1590027254561898498,negative,0.3058106140765174
1590027261318942723,negative,0.0005751202114578462
1590027270881959937,negative,0.04446653781641114
1590027280822439936,negative,2.356940824713221e-06
1590027286296039426,negative,0.003089715566296904
1590027286392504321,neutral,0.5133030655293626
1590027326062219266,neutral,0.5133030655293626
1590027328717225984,negative,0.010641398267257405
1590027329925189632,negative,0.10138361968123463
1590027331959394306,neutral,0.3753567057099285
1590027333444177921,negative,0.26395938821404286
1590027337902743558,negative,0.0010506945575336553
1590027340415135744,neutral,0.45761617709564517
1590027341476294658,negative,0.04256492965126454
1590027347151179776,negative,0.20771277974336863
1590027356756119552,negative,0.00016839207334197
1590027359134285824,positive,0.6768149053294658
1590027365555441664,negative,0.0002505592575340146
1590027367413604352,neutral,0.34396268949178155
1590027367740751875,negative,0.01995797404069806
1590027369188057090,negative,0.003048306364549974
1590027373767958529,negative,1.0818978384120645e-06
1590027379854151681,negative,7.580708815970003e-10
1590027382781792256,negative,0.005949293100346374
1590027393749876736,positive,0.7023101099661611
1590027399982624773,neutral,0.3413790205120423
1590027402939453448,negative,0.09017915648723862
1590027426293501952,neutral,0.49789225920557484
1590027428734603265,negative,0.2210036181575358
1590027433847459840,negative,0.22493346794813412
1590027438226309121,neutral,0.5601987566937912
1590027440663166978,negative,0.001029053378529251
1590027442038923266,neutral,0.6246768026561947
1590027448661729283,negative,0.001029053378529251
1590027451023101953,negative,0.00013328084161144362
1590027452696317952,negative,0.13926165007298047
1590027453493571584,positive,0.6749521280977695
1590027459483013120,negative,0.0005751202114578462
1590027460217040897,negative,0.001029053378529251
1590027463153057793,negative,0.0028073504946830364
1590027466189729793,negative,7.873208656044988e-06
1590027466818859009,negative,0.0016621303435608392
1590027468702117888,negative,0.001029053378529251
1590027470031290368,negative,0.001029053378529251
1590027471508107266,negative,0.022907071937322103
1590027476121448448,negative,0.009545786073240102
1590027480051900416,negative,0.17303222452156516
1590027498964004864,negative,0.05353044442110906
1590027501086322688,negative,4.9658086728934525e-05
1590027501551570944,negative,0.17097050607609118
1590027501992308737,negative,6.873678080180883e-10
1590027503976185856,negative,0.005949293100346374
1590027504345305089,negative,0.00247431282178586
1590027506262081536,negative,6.023630124509395e-06
1590027515464101888,negative,0.028947682261109768
1590027517271736320,negative,3.1912882373921803e-07
1590027529179758592,negative,7.580708815970003e-10
1590027530610044930,negative,0.11396384218036017
1590027530639138817,negative,0.04838356617821848
1590027532510068736,negative,0.00247431282178586
1590027534372331520,neutral,0.406530672427205
1590027546984611840,negative,0.004547358579013982
1590027558024007681,negative,0.0002505592575340146
1590027558640242688,negative,8.435391212666159e-05
1590027562788728832,negative,5.4953851899322875e-05
1590027579544973313,negative,0.30223487413766836
1590027581780525057,negative,0.02508127119534253
1590027587778383878,negative,5.798568487815734e-06
1590027589967835136,negative,4.9658086728934525e-05
1590027599262015489,negative,0.01793113679184418
1590027601388576768,negative,0.00043332241533896443
1590027603691581440,negative,0.19924545451767137
1590027603754164225,negative,0.006299442924375458
1590027609421017088,neutral,0.4594403464159699
1590027622255562752,negative,0.11895474110319086
1590027629796950016,negative,0.18257755894886069
1590027643302596609,negative,0.04913304060699267
1590027647610163201,negative,0.06896305621566443
1590027648398659584,negative,0.0002505592575340146
1590027653243076608,neutral,0.6539409212496117
1590027657139597312,negative,0.15158178475206224
1590027660981596161,negative,0.001029053378529251
1590027667763757056,neutral,0.4047214283799102
1590027672947929088,negative,0.005610148984699291
1590027673354797057,negative,0.036349006740345365
1590027687430873089,negative,0.00034545142264296277
1590027688785608705,negative,0.00113660296692156
1590027692740874246,neutral,0.3753567057099285
1590027710113497090,negative,0.0006932202782545931
1590027710465998848,negative,2.480188176514298e-07
1590027711397134336,negative,0.04913304060699267
1590027711564902400,neutral,0.5493472596733783
1590027716090216449,negative,0.001625142173858751
1590027720083529728,negative,9.753131700738658e-08
1590027725041192960,neutral,0.6246768026561947
1590027736935866369,neutral,0.4112732004512629
1590027745437720576,negative,0.0033181504527725722
1590027748273139712,negative,3.70767376216251e-06
1590027758406508544,negative,0.07714816305329664
1590027766707417091,negative,0.000770850400095142
1590027773728333824,negative,0.0024499929367145404
1590027774135521280,neutral,0.3753567057099285
1590027778463670274,negative,0.001029053378529251
1590027797442883585,negative,1.302503344028252e-07
1590027801792765953,negative,0.0002505592575340146
1590027802010882048,negative,0.18868931810360712
1590027808020918273,neutral,0.4047214283799102
1590027811041193985,neutral,0.35665655505613825
1590027828229459969,negative,0.2120335271377775
1590027829332574208,positive,0.6749521280977695
1590027837847011330,negative,0.13926165007298047
1590027839268528128,negative,8.839647706623927e-05
1590027840371576833,negative,8.9083144439818e-12
1590027840803962880,negative,0.003048306364549974
1590027851985981440,negative,0.026403561645919414
1590027852627730434,negative,0.002714864037742568
1590027859535757312,neutral,0.49789225920557484
1590027859812237312,negative,1.55715899205631e-06
1590027868981325825,negative,0.0005751202114578462
1590027869975375872,negative,0.00032471995018864804
1590027872110247937,negative,1.158074547751045e-07
1590027883325497345,negative,0.001029053378529251
1590027885032529920,negative,0.03781786434773064
1590027886576435200,negative,0.04904920965528243
1590027891525718016,negative,7.358133926648315e-05
1590027903391395840,negative,0.013403806488390112
1590027905022980096,neutral,0.437369725752128
1590027906654212096,positive,0.9953050257531029
1590027906679738368,negative,0.003384846781704748
