Tweet_ID,Sentiment_Label,Probability_pos
1596987246678134784,negative,0.0025517438223592315
1596987265053401090,negative,0.2007341444390207
1596987269256445952,positive,0.9651008874289269
1596987281688399873,negative,0.0072135646939789945
1596987298507534336,negative,0.15924038235812837
1596987312269058048,negative,0.06752090176013908
1596987325975859201,negative,0.0002644594366238712
1596987352614043648,positive,0.9607298675097257
1596987359916359680,negative,0.15868398291044297
1596987388223401984,negative,1.2094447352635795e-12
1596987389557510144,positive,0.9607298675097257
1596987429269164032,negative,0.02089018944495009
1596987475037421568,positive,0.9607298675097257
1596987503374110720,positive,0.9607298675097257
1596987508289843200,negative,0.02089018944495009
1596987634303246336,negative,3.164861235741011e-08
1596987673490915329,negative,0.007233028448330442
1596987693480968192,negative,0.15868398291044297
1596987731032276992,positive,0.9999948549081155
1596987906895536129,negative,0.2813713816380737
1596987956996161539,negative,0.052537941029714604
1596988001296748545,neutral,0.4796336529547294
1596988022771179520,neutral,0.3931304764194037
1596988141310599168,positive,0.9607298675097257
1596988221384437760,negative,0.02089018944495009
1596988296902500352,negative,0.000343998217471414
1596988321322143746,negative,0.2813713816380737
1596988328535998465,negative,0.2813713816380737
1596988365727207424,positive,0.9651008874289269
1596988381723971584,negative,0.2813713816380737
1596988438225784833,negative,0.007233028448330442
1596988490818162689,positive,0.9607298675097257
1596988561835798529,positive,0.9651008874289269
1596988858314678273,negative,0.2813713816380737
1596988896339820544,negative,4.187953192358142e-07
1596988942926372864,negative,0.02089018944495009
1596988975067312128,negative,0.00015384076084360178
1596989050220445697,negative,0.06752090176013908
1596989124434878464,negative,0.0018802343254217457
1596989132936744960,positive,0.9651008874289269
1596989193309556736,positive,0.9999930242138807
1596989204869033984,negative,0.2813713816380737
1596989266093281280,neutral,0.3831272147833421
1596989283403022336,negative,0.02108990513907176
1596989464194449409,negative,9.141659958310406e-09
1596989584852013056,negative,0.02089018944495009
1596989597162303489,negative,0.02089018944495009
1596989617945071617,negative,0.29984055362395584
1596989618863640576,negative,0.012985058830280363
1596989777886298115,negative,0.05312513237905223
1596989788678025217,positive,0.9997703958449065
1596989988075638784,negative,0.15924038235812837
1596990020015230976,negative,0.2813713816380737
1596990050109378560,negative,0.00882896075609874
1596990071881637889,neutral,0.3978993784190638
1596990097060114433,negative,0.3053360702170581
1596990175925927937,negative,0.012985058830280363
1596990231659499520,positive,0.9297004098383927
1596990233324978176,negative,0.15868398291044297
1596990245652017153,negative,0.2813713816380737
1596990264878370819,negative,0.027351077919765265
1596990324169412609,negative,0.15868398291044297
1596990399075143681,negative,0.06752090176013908
1596990417572343808,negative,0.000375643842987755
1596990424211947520,neutral,0.3931304764194037
1596990472068956160,positive,0.9607298675097257
1596990489215275008,positive,0.9607298675097257
1596990504960692225,negative,0.03545498304277995
1596990529946161152,negative,0.1002876003319312
1596990584501456896,negative,0.2813713816380737
1596990627241029632,negative,0.1027727346938274
1596990706240790528,positive,0.9607298675097257
1596990779557580801,negative,0.2813713816380737
1596990846389321729,negative,0.016865139756964888
1596990864576098305,negative,0.02089018944495009
1596990880866787329,negative,2.0722754846324287e-05
1596990897300045824,positive,0.9607298675097257
1596991018431225857,negative,0.018789062109897677
1596991028271411200,negative,0.00882896075609874
1596991029974298625,negative,0.02089018944495009
1596991088669364226,negative,0.00015384076084360178
1596991220223336448,positive,0.9607298675097257
1596991244169011200,negative,0.15924038235812837
1596991313567657984,negative,0.07196881623717853
1596991314226470914,positive,0.9607298675097257
1596991445050617856,negative,0.2813713816380737
1596991451207909376,negative,0.15868398291044297
1596991459290644481,positive,0.9607298675097257
1596991492425674754,neutral,0.5155611557213751
1596991704527093760,negative,0.0074281174628865855
1596991820809895937,negative,0.06752090176013908
1596991837956235265,negative,0.15583204809235765
1596991853362282497,negative,0.2813713816380737
1596991993556926465,negative,0.000343998217471414
