Tweet_ID,Sentiment_Label,Probability_pos
1591959128523833344,negative,0.2621435295041906
1591959142654246912,negative,0.01489126040377937
1591959161734336512,negative,0.00016258154226675962
1591959164007616512,negative,0.002231914405691431
1591959164901036032,negative,0.007063170788338238
1591959165374795776,negative,0.04237666094801717
1591959179627040769,negative,0.15271953249071038
1591959189521567744,negative,0.051444557872482824
1591959196203126784,negative,7.63059509611464e-05
1591959196462977027,negative,1.7392109994007264e-07
1591959211172581376,negative,0.014858367787112548
1591959212346990592,negative,0.10003599208437622
1591959219099832320,negative,0.00023353876631312847
1591959230642532352,negative,0.04852728252495295
1591959240444370951,negative,2.562335933278225e-12
1591959252360638464,negative,1.3347367624489365e-05
1591959252930891778,negative,0.00011521720326992368
1591959256563171328,neutral,0.37656702369194234
1591959269167009795,negative,0.004132730320569414
1591959274271682560,negative,0.28583509297075005
1591959291682230272,negative,0.17255396230061085
1591959295079624706,negative,0.24144304823281015
1591959295759122434,negative,5.489651339245669e-05
1591959297654927360,negative,0.04960450926552974
1591959300880359424,negative,0.11803390206390968
1591959303392759809,negative,0.0025739869777642722
1591959320371290112,negative,0.13926165007298047
1591959322375888898,negative,0.03781786434773064
1591959324070481920,negative,0.0022493828371375167
1591959324728987648,negative,0.061659130425687464
1591959324888555520,negative,0.08196175040498144
1591959326129762304,negative,0.08196175040498144
1591959330764558338,positive,0.9607298675097257
1591959346069393408,negative,0.21659070216520487
1591959356660137997,negative,0.0004575689787038079
1591959363031367681,neutral,0.49789225920557484
1591959366319894528,negative,0.00010783299484897355
1591959367120814083,negative,0.114587642296608
1591959367930478592,negative,0.28830561267287474
1591959369574678528,negative,0.0025739869777642722
1591959386750320641,negative,5.215517082755968e-07
1591959388436455425,negative,3.101887458175928e-07
1591959398448263168,negative,0.01489126040377937
1591959407503757313,negative,0.09173174447370008
1591959408023859200,negative,0.0013961200353461354
1591959424461164544,negative,0.014725709952751515
1591959424624640000,negative,0.0687921535448266
1591959439417942018,negative,6.692410584368378e-05
1591959445281861635,negative,0.00022864533992119864
1591959451858534400,negative,0.04960450926552974
1591959459299037186,negative,0.3029968537174699
1591959461173907458,negative,0.2545300639345132
1591959471777251330,neutral,0.4737554465528978
1591959477976186882,negative,0.0001155097074009607
1591959481260572674,negative,0.25720503905925923
1591959485819535360,negative,0.0010571481432004026
1591959491897135106,negative,0.024454467173738555
1591959498776023041,negative,0.00023185249086659466
1591959500726366210,negative,0.001625142173858751
1591959501028171777,negative,0.0037069270587980975
1591959502131441666,negative,0.001029053378529251
1591959515842461697,negative,3.854791373702157e-05
1591959523324985345,negative,0.003384846781704748
1591959526508486656,negative,5.333838163433327e-06
1591959529608335360,negative,0.23363015337065166
1591959530191175680,negative,0.00019837817161504623
1591959530833055750,negative,0.0009067007504564604
1591959535991898113,negative,0.0015965115790607912
1591959537795633154,negative,0.13926165007298047
1591959539070668801,negative,0.00034545142264296277
1591959541620547585,negative,0.13926165007298047
1591959547870052352,negative,0.08064711083765083
1591959548570619904,neutral,0.49789225920557484
1591959554954346497,negative,0.001625142173858751
1591959556728713216,negative,9.400458316765991e-07
1591959562617520128,negative,0.20137763749157309
1591959575686950913,negative,0.001029053378529251
1591959588060147712,negative,0.003384846781704748
1591959588622008320,negative,0.0034597982365271586
1591959594448060418,positive,0.9435532751579995
1591959595253399558,negative,0.00019837817161504623
1591959595593125888,negative,0.06068568510291826
1591959598369579008,negative,0.0013961200353461354
1591959599112155136,negative,3.0084843953241366e-05
1591959599586115584,negative,0.0013961200353461354
1591959599816769536,negative,0.15158178475206224
1591959601188114434,negative,0.0687921535448266
1591959603880890368,negative,0.04960450926552974
1591959604506025985,positive,0.8306640302995018
1591959608037617665,negative,0.00034545142264296277
1591959616703062016,negative,0.001625142173858751
1591959621404590080,negative,0.07192298659144568
1591959634470141952,negative,0.003935051370062597
1591959641021452288,negative,0.01489126040377937
1591959644095844353,negative,0.020575663713636567
1591959645194780672,negative,0.07591564475648649
1591959648944664576,negative,2.4854851488947042e-05
1591959670226587648,negative,0.006779921926361865
1591959673972068352,negative,0.01489126040377937
1591959674328616962,negative,0.04963858718264464
1591959683371307008,negative,0.006007227788759353
1591959683564437504,negative,9.566957886397484e-05
1591959684466237440,negative,4.439220914698365e-05
1591959687963938817,positive,0.7635767938787976
1591959694960394240,negative,0.05054533497970612
1591959695950245893,positive,0.935416992057846
1591959696138993665,negative,1.11257858919874e-08
1591959696378064896,negative,0.007686059465380315
1591959711393665024,negative,0.009898828440617902
1591959713088176129,positive,0.9824185812279947
1591959718075195392,negative,0.0034305081681772587
1591959721703268353,positive,0.935416992057846
1591959724169338880,negative,0.00023185249086659466
1591959728955215872,negative,0.022101711710621752
1591959738249801728,neutral,0.3533978805068213
1591959740740943872,negative,2.773004942797237e-06
1591959742888693760,negative,0.01115162359773509
1591959743324717056,negative,0.1683131031156434
1591959746588086275,negative,0.0007004298333454212
1591959767744118784,negative,0.0006672476314726003
1591959774178181121,negative,2.6550250356439954e-08
1591959783141089280,negative,0.05032162075667547
1591959784579907585,negative,0.0006299450218314035
1591959794964889600,negative,0.0058202629584131445
1591959799767236608,negative,0.01826726730723203
1591959811591217152,negative,0.07930541299919758
1591959817828040707,negative,0.13668669112029316
1591959822219476993,negative,0.15175799111146057
1591959832663408640,positive,0.9763306547894398
1591959839374049281,negative,0.14301897466495925
1591959841744244736,negative,8.490844468680034e-05
1591959851709915136,negative,3.389967687495489e-05
1591959856134914050,neutral,0.49789225920557484
1591959859485892608,negative,0.09457149338938717
1591959862258421760,neutral,0.49789225920557484
1591959868831076353,negative,0.016502041857638566
1591959874598240256,positive,0.6866582123666666
1591959880553865220,negative,0.001908479755467352
1591959882567405568,negative,0.008888248310209169
1591959883062312961,negative,6.312203761306447e-09
1591959886858182656,negative,2.6550250356439954e-08
1591959892511842304,negative,0.01489126040377937
1591959893602619394,negative,3.8224929642242397e-05
1591959894013665280,neutral,0.45330597087403485
1591959897411031042,negative,0.0009067007504564604
1591959898149257217,negative,0.010643355564479533
1591959898413498369,negative,0.1029966565688025
1591959898421690368,negative,0.08816874202941202
1591959902314205184,negative,0.00011289402753323677
1591959903911960576,negative,0.01714998262641035
1591959908991533056,negative,0.05054533497970612
1591959912653164544,negative,0.0056170277769248276
1591959912665546753,negative,0.027777687744356544
1591959914720923649,negative,0.24399570754736577
1591959915341680640,negative,0.009804486225974157
1591959933532401665,negative,2.269000978398346e-06
1591959934731751425,negative,0.13926165007298047
1591959937726676992,negative,0.0021725153557742155
1591959937739259904,negative,0.03781786434773064
1591959941274804224,negative,0.21773287792996318
1591959944429031424,positive,0.7831646856026168
1591959957632872449,negative,0.005230698166484774
1591959958693847041,negative,0.010246952618943662
1591959961885708290,negative,0.01489126040377937
1591959966352658432,negative,0.28830561267287474
1591959966981967872,negative,0.0015965115790607912
1591959970131906560,negative,0.10540185569119687
1591959974095515649,negative,0.0034305081681772587
1591959979543891969,negative,0.0025960649774491823
