Tweet_ID,Sentiment_Label,Probability_pos
1590812227027640321,negative,0.0007266170723519453
1590812236964323329,negative,0.004243377690684309
1590812241179607040,negative,0.010154883739277198
1590812249345531904,neutral,0.42100488016066484
1590812257507745810,negative,0.043170740811925915
1590812262066835456,neutral,0.6487119961108122
1590812264197947392,negative,0.004243377690684309
1590812265481089024,negative,0.011439395142295364
1590812271881891841,negative,0.004243377690684309
1590812279003455489,negative,2.670034086476901e-06
1590812289703223309,neutral,0.4594410698642882
1590812289963556864,negative,0.014175348123526672
1590812292949614596,negative,0.001029053378529251
1590812304207417344,negative,0.005430180889517612
1590812312541483008,negative,0.12269147289380719
1590812313682325504,negative,5.91529652956033e-06
1590812326013599744,negative,3.2937568462626485e-06
1590812327997505537,negative,3.906284898682089e-05
1590812333466849280,negative,0.28938882280288925
1590812338042576908,neutral,0.4326817816292289
1590812349694283781,negative,0.12896516044501224
1590812356770402304,negative,0.050061302183435505
1590812357416349696,negative,0.24549208366384007
1590812365339389952,negative,0.08565974966393923
1590812376370393088,neutral,0.5285039319180312
1590812417956929536,negative,3.110880057028534e-05
1590812424843964416,neutral,0.33420334174827887
1590812427561881600,negative,0.010341858128647912
1590812432972533760,negative,0.12896516044501224
1590812434989993984,negative,0.0490382947203694
1590812439695736833,negative,0.020517821916713353
1590812442170621952,neutral,0.42100488016066484
1590812454845546496,negative,0.011520758319266088
1590812465881042944,negative,5.173355664497834e-06
1590812468380864515,negative,1.7519922670373989e-12
1590812483027349506,negative,3.2302938843007e-09
1590812483966861313,negative,0.3053506943312957
1590812498294628352,negative,6.57803894198348e-08
1590812498843750400,neutral,0.37874993579954885
1590812502216282114,negative,0.12896516044501224
1590812503755624448,negative,0.060589385670132306
1590812508453212161,neutral,0.42100488016066484
1590812517236105216,negative,1.3428602290867016e-06
1590812518766837760,negative,0.00037933504394813247
1590812522571264001,negative,0.0011373181714854448
1590812525901549569,negative,0.2415893037173359
1590812527046586369,neutral,0.6519575051678652
1590812542259044365,negative,0.00022863257262665702
1590812542808784896,negative,0.31887047631908677
1590812546642358272,negative,0.0003855844450087518
1590812560013787137,neutral,0.4507454498615163
1590812563205398554,negative,0.02738636824297637
1590812574232502273,negative,5.815081563250566e-06
1590812576396750848,negative,0.003010676103132405
1590812579198545920,negative,0.28938882280288925
1590812583019565056,negative,7.10670668580735e-11
1590812593077510144,negative,0.03330062042456495
1590812595547955200,negative,0.0054654034762049684
1590812599456628736,negative,0.2794653930830212
1590812600845373440,negative,0.3251959770209809
1590812600916385793,negative,0.004243377690684309
1590812601386414080,negative,0.002572866896769358
1590812603642654720,negative,6.274174370288015e-06
1590812604230168576,negative,0.00531537195862969
1590812604796215296,negative,0.008710307106901304
1590812605018300417,negative,0.001244936785450747
1590812605773275136,negative,0.02740506215603338
1590812607250075648,negative,0.00531537195862969
1590812609191747589,neutral,0.5891079370384
1590812610399981569,negative,0.10658342655425283
1590812612732022785,negative,0.03728368506412288
1590812614828892190,negative,2.370842509731195e-12
1590812616750166016,neutral,0.34533447752142954
1590812618574671873,negative,0.00018770435111582851
1590812618998317056,negative,0.0007212762041590053
1590812620768305152,negative,0.13765999144477822
1590812623121309697,negative,0.0004280603475148438
1590812623507181568,negative,0.3053506943312957
1590812624585134081,negative,0.00531537195862969
1590812625482702848,positive,0.7533975254353248
1590812625897934848,negative,0.21689824392118723
1590812629286658072,negative,0.008344021372822908
1590812629492445184,negative,5.980862693085129e-05
1590812629999980550,negative,0.030283452665204227
1590812631040159744,negative,0.16406828273605317
1590812635116994562,negative,0.008710307106901304
1590812636492754944,negative,0.03330062042456495
1590812638032060418,negative,0.008449823429924128
1590812638220779522,negative,0.3053506943312957
1590812641454268416,negative,0.014175348123526672
1590812643073609728,negative,0.0001161295185883246
1590812643677569024,negative,0.0010269572020021817
1590812645795704832,negative,0.00021320883689562363
1590812646445821952,negative,0.00531537195862969
1590812648450334720,neutral,0.37874993579954885
1590812648572325888,negative,0.0023284897265757965
1590812653676789760,negative,0.014175348123526672
1590812654150750208,negative,5.421836739345848e-05
1590812654297567232,negative,0.001029053378529251
1590812655216123904,negative,0.006390652346771288
1590812659708198912,negative,0.03880181627745748
1590812660144406531,negative,0.002460782158819358
1590812664996962309,negative,0.0003107933599625588
1590812669065719808,negative,0.0014328508017726138
1590812670814461964,neutral,0.5123949144949622
1590812672031088640,negative,0.015328233401059894
1590812672584740864,negative,0.0010551224153758363
1590812674266660866,negative,4.31022165142632e-05
1590812681052758037,negative,0.00531537195862969
1590812681938022400,neutral,0.4168376070857427
1590812682672017408,negative,0.016899530236094414
1590812683061710848,negative,0.00531537195862969
1590812684148412416,negative,0.295341407998664
1590812690658004992,negative,0.0003052584216521676
1590812692302163969,negative,2.8847143856315187e-08
1590812693383872512,negative,0.0001161295185883246
1590812694264700929,negative,0.20661926872562628
1590812696412389377,negative,0.0008447908353830326
1590812701659652097,negative,0.130470738240035
1590812706021707776,negative,0.05129605412752533
1590812706680213504,negative,0.19744393175774172
1590812707204534272,negative,0.027054174835257894
1590812707422605312,negative,0.0008447908353830326
1590812707716202496,negative,0.0054654034762049684
1590812712354750464,negative,7.303111424429251e-06
1590812712841388045,negative,1.8259721649828844e-19
1590812714212933632,negative,6.274174370288015e-06
1590812715219845120,negative,0.23354201242910805
1590812715710550016,negative,0.12896516044501224
1590812716179996672,negative,0.03934495792734907
1590812716184539137,negative,5.173355664497834e-06
1590812718956568576,negative,0.00021320883689562363
1590812724485054466,negative,0.18066891483515524
1590812727588851712,negative,9.589024673431887e-05
1590812728364781568,negative,6.274174370288015e-06
1590812729430126592,negative,6.274174370288015e-06
1590812730776498176,negative,0.14894274356737303
1590812731136872448,negative,5.980862693085129e-05
1590812732080934912,negative,2.8775319389941363e-10
1590812732848472064,negative,0.00531537195862969
1590812733435707393,negative,0.006709706594688146
1590812739907485696,negative,4.288028551912047e-08
1590812740192698368,negative,0.0917735553994674
1590812741518118913,negative,0.24626440419370657
1590812741916561409,neutral,0.44930636129799084
1590812751198564352,negative,0.002622693006140776
1590812753605718016,negative,1.82150887505182e-06
1590812755095085056,negative,0.006709706594688146
1590812757695561728,negative,7.303111424429251e-06
1590812759364894720,negative,0.00940222032496871
1590812759742382081,negative,0.0001161295185883246
1590812759872372736,negative,0.001029053378529251
1590812762951012352,negative,5.9952495909721394e-05
1590812763886067728,negative,0.07672256261003224
1590812776448286720,negative,0.010875228095418247
1590812776586694656,negative,0.00940222032496871
1590812776842555392,negative,0.015886439899283334
1590812778838761480,negative,0.0001354835319326411
1590812780956831744,neutral,0.6389863822389803
1590812783519858689,negative,0.002273120895007567
1590812783884394496,neutral,0.5130605840822943
1590812785759473665,neutral,0.5130605840822943
1590812788397834240,negative,1.1594498822402272e-06
1590812791136321536,negative,0.010418284099316461
1590812792143065088,negative,0.028171943286145314
1590812792868651008,negative,0.004243377690684309
1590812793023840256,negative,0.10778085774459527
1590812794286641152,negative,0.010418284099316461
1590812794735116288,negative,0.006709706594688146
1590812797528834049,negative,0.1099544571646175
1590812797549412352,negative,0.0006409391052269664
1590812799521157121,negative,0.01337823162739889
1590812800062197760,neutral,0.43482737985609704
1590812803417665537,negative,3.614141167840537e-07
1590812804491124741,negative,0.0006409391052269664
1590812804516569088,negative,0.2835260435601251
1590812807754293256,negative,0.00013127267778268231
1590812811977957384,negative,4.240062478582442e-06
1590812816306757632,negative,0.019577513813442245
1590812817808322560,neutral,0.42100488016066484
1590812818491711501,negative,0.0033236813338507953
1590812821503496192,negative,6.274174370288015e-06
1590812821532839937,negative,0.0038253059367956005
1590812823214788610,neutral,0.33961912262550775
1590812826708254720,neutral,0.348718326948868
1590812829242003457,negative,6.274174370288015e-06
1590812832332845057,negative,1.82150887505182e-06
1590812832396120064,negative,0.00531537195862969
1590812836686860288,negative,0.014889208670700463
1590812839035666432,negative,0.0007706263263554517
1590812842902814720,negative,0.010025480689886014
1590812843016085504,negative,2.784401646214808e-07
1590812843548762112,negative,6.274174370288015e-06
1590812844349861888,negative,0.002320751500133637
1590812845549420544,negative,0.007545677097088489
1590812845905948672,negative,0.003010676103132405
1590812852126117888,negative,0.12896516044501224
1590812852889481216,negative,0.045198046290629984
1590812854344622098,negative,0.030283452665204227
1590812854391025664,negative,0.009723515020070982
1590812854805966848,negative,0.0006409391052269664
1590812855821291520,negative,1.3377166058600895e-05
1590812858287202304,negative,0.011887796961520324
1590812860854067200,negative,4.900215655461035e-06
1590812862515073024,negative,6.274174370288015e-06
1590812862637043713,negative,6.274174370288015e-06
1590812863257772032,negative,6.274174370288015e-06
1590812867217215490,negative,0.001176820510656029
1590812868177436680,negative,0.12896516044501224
1590812868899147776,negative,0.0006409391052269664
1590812868949475329,negative,5.59409391762564e-05
1590812869037269009,negative,0.0014474856365246564
1590812872942456833,negative,0.04818540171423667
1590812875710406669,negative,3.34813761814308e-05
1590812876561735680,neutral,0.42100488016066484
1590812876578906112,negative,2.08762202361562e-10
1590812883075604508,negative,5.59409391762564e-05
1590812883499495424,negative,0.015886439899283334
1590812885206577154,negative,6.334100240803965e-07
1590812893917782016,negative,9.820919539491403e-06
1590812895478444033,negative,0.3251959770209809
1590812899156832256,negative,0.011962346483177372
1590812899295236096,negative,0.20661926872562628
1590812900180262913,negative,0.021271179189383434
1590812900557721601,negative,7.834706592214123e-07
1590812901958643713,negative,0.014175348123526672
1590812902206078976,negative,0.1419911370683333
1590812904416505856,negative,0.00021320883689562363
1590812905746075648,negative,0.07012130033064451
1590812909470625792,negative,0.001029053378529251
1590812910422740992,negative,0.0054654034762049684
1590812911823622145,negative,6.274174370288015e-06
1590812912003985408,negative,7.834706592214123e-07
1590812913711083520,negative,0.3251959770209809
1590812922703675392,negative,0.3251959770209809
1590812923634790401,negative,0.20661926872562628
1590812924507197440,negative,0.19744393175774172
1590812925140557825,negative,0.012110691114346907
1590812927996882945,negative,0.0010269572020021817
1590812932006301696,negative,1.3364760281013244e-09
1590812932530573313,negative,0.00039276138432584577
1590812935001354240,negative,0.00018770435111582851
1590812937190801408,negative,0.00531537195862969
1590812938860113921,negative,0.004243377690684309
1590812938893684737,positive,0.9986487039320849
1590812940923723776,negative,0.12896516044501224
1590812941292834816,negative,0.09479171390594067
1590812944732147712,negative,0.01664399080951803
1590812947299078146,negative,0.00531537195862969
1590812948922269696,negative,5.59409391762564e-05
1590812949475885056,negative,1.864981985302734e-05
1590812950238928896,negative,6.040209995520294e-09
1590812951002644480,negative,0.001029053378529251
1590812951526617089,negative,6.274174370288015e-06
1590812952273506304,neutral,0.37874993579954885
1590812955134029825,negative,0.005452721864307383
1590812956924989441,negative,0.002273120895007567
1590812960141631488,negative,0.006709706594688146
1590812962557947904,negative,0.060589385670132306
1590812969339854866,negative,0.29940207326078
1590812970279653376,negative,3.866562723068795e-06
1590812979423236096,negative,3.5913953512463675e-05
1590812979599405058,negative,9.814383345646936e-06
1590812982325391360,negative,0.007753048112997554
1590812984481583104,negative,0.015270484820963095
1590812985299435521,negative,1.6066744895489778e-07
1590812985915744264,negative,0.00021320883689562363
1590812994430459904,negative,0.001029053378529251
1590812996045246465,negative,1.82150887505182e-06
1590812997156737024,negative,0.004321670035577614
1590813000880906241,negative,6.274174370288015e-06
1590813001426571264,negative,0.0010156150007305871
1590813001590136832,negative,6.274174370288015e-06
1590813002445381632,neutral,0.37874993579954885
1590813003074895872,negative,3.34813761814308e-05
1590813003481747457,negative,0.015161399655143615
1590813003913388033,negative,0.0687921535448266
1590813005511815168,negative,0.3294018610255876
1590813006648455168,negative,0.08542160940777141
1590813008632385536,negative,0.027054174835257894
1590813009425092608,negative,5.3471542710984995e-05
1590813009882251265,negative,5.173355664497834e-06
1590813013795557376,neutral,0.49789225920557484
1590813013929775104,neutral,0.5076556519000943
1590813016043319296,negative,0.20661926872562628
1590813019764060160,negative,0.0002615104069545225
1590813020803964944,neutral,0.5136446707795853
1590813027213148162,negative,5.824488420733764e-06
1590813028773416960,negative,0.006709706594688146
1590813028874063872,negative,0.002815580463827172
1590813031088680960,neutral,0.37874993579954885
1590813031101235201,negative,0.20661926872562628
1590813034078937095,negative,0.020517821916713353
1590813034099908625,negative,0.00531537195862969
1590813035027107840,negative,0.008710307106901304
1590813035685642240,negative,0.0001315656724199845
1590813038113951746,negative,0.20661926872562628
1590813040865595392,negative,0.0004280603475148438
1590813043528982528,negative,0.08064735130232956
1590813043998740480,negative,0.0002357997516016469
1590813046309785602,negative,0.0206422334282798
1590813046519496705,negative,6.274174370288015e-06
1590813049703006208,negative,2.5739867619673182e-14
1590813051670130690,negative,1.4658358013895965e-05
1590813053188444160,negative,0.0013824285665911976
1590813053729185792,negative,0.004321670035577614
1590813053842755585,negative,0.0024309661456375377
1590813056048979969,negative,0.004402224134140279
1590813057852534784,negative,7.303111424429251e-06
1590813059731582977,negative,0.09165328868534416
1590813060432023552,negative,4.900215655461035e-06
1590813062092976129,negative,0.09665829361223538
1590813062130442249,negative,0.18922573357980152
1590813065523912704,negative,5.421836739345848e-05
1590813067851403265,negative,0.00019123981934060036
1590813069818888194,negative,0.002572866896769358
1590813070011539462,negative,1.1305187356593208e-05
1590813071668178944,negative,0.008710307106901304
1590813071945113610,negative,0.00531537195862969
1590813074289983488,positive,0.7533975254353248
1590813075829317632,negative,0.0001161295185883246
1590813076265525248,negative,0.0032621243298658017
1590813077444120576,negative,0.00531537195862969
1590813079188963328,negative,0.001145420551857928
1590813084175810561,negative,0.008449823429924128
1590813087954718720,negative,5.418416236463701e-05
1590813089431441408,neutral,0.5312389535455175
1590813091419525120,negative,0.00531537195862969
1590813093839659009,negative,0.10778085774459527
1590813094254891008,negative,0.00021320883689562363
1590813096612069377,negative,0.009680225805428483
1590813097585176576,neutral,0.37874993579954885
1590813098591461376,negative,0.0024309661456375377
1590813102756724736,negative,0.001029053378529251
1590813105147125760,negative,0.0469160892844955
1590813106976227330,negative,0.12896516044501224
1590813107349512194,negative,0.030283452665204227
1590813108662333440,negative,0.13403166984885848
1590813112353038340,negative,0.0001161295185883246
1590813113699684352,negative,0.00018320220528032823
1590813113800364032,negative,2.581443581411534e-06
1590813114140102657,positive,0.7533975254353248
1590813115092172800,negative,0.008710307106901304
1590813117927239680,negative,0.0040333763132075805
1590813118409887744,negative,6.274174370288015e-06
1590813119231954944,negative,2.5687391853513115e-05
1590813120985190400,negative,0.00038679497371541574
1590813123183022081,negative,4.265628448911693e-06
1590813123963146240,negative,0.006167279355543494
1590813134813597696,negative,0.012093898488906
1590813139758899200,negative,0.0018252823931915589
1590813141843447809,negative,0.000732424430521384
1590813145962287104,negative,0.001029053378529251
1590813146692083712,negative,0.09800144997303611
1590813146867965966,negative,0.005911345861959018
1590813150496292865,negative,0.0021672624765727
1590813151133573149,negative,5.173355664497834e-06
1590813151230132224,negative,0.1419911370683333
1590813151255461888,negative,0.0033236813338507953
1590813152496979969,negative,0.008449823429924128
1590813155114250241,negative,0.0504411615471711
1590813158943256576,negative,0.001029053378529251
1590813161921581056,negative,0.004461030362698547
1590813164417200128,negative,0.0007047061120698013
1590813165709058048,negative,0.0006743230673710131
1590813166031998976,negative,1.82150887505182e-06
1590813166476611584,negative,0.20661926872562628
1590813167080599552,positive,0.9871156341911284
1590813168049201165,negative,0.0010269572020021817
1590813169874001920,negative,3.8004996009637686e-06
1590813171232960512,negative,0.0011257636634898832
1590813171266510848,negative,0.008710307106901304
1590813171358793728,negative,6.274174370288015e-06
1590813174219280385,negative,0.3053506943312957
1590813174336737280,negative,0.12896516044501224
1590813174621929472,negative,0.015218851481481596
1590813176505184257,neutral,0.49789225920557484
1590813179323777026,negative,0.0037885722915277473
1590813181823295497,negative,0.02916784364268754
1590813184835072003,negative,0.000732424430521384
1590813185442861056,negative,4.3189114205481833e-07
1590813185598447616,negative,0.0011447803625754336
1590813185942380544,negative,0.00039276138432584577
1590813188169277475,positive,0.9984555809440652
1590813188916121600,negative,0.20661926872562628
1590813190702919680,negative,6.274174370288015e-06
1590813192589963264,negative,0.028171943286145314
1590813196843352064,negative,0.00018770435111582851
1590813197904547841,negative,0.07120880589698163
1590813198869221376,negative,4.469634715499236e-05
1590813201985597441,negative,0.00039276138432584577
1590813203252281344,negative,0.0001161295185883246
1590813205794025473,negative,0.0077716077987916455
1590813208541298690,negative,0.00016746296114775847
1590813209883443200,negative,2.872885530508359e-07
1590813211246592000,negative,0.0010156150007305871
1590813214043881472,negative,0.002460782158819358
1590813217114030081,negative,0.02998859704746686
1590813217898389504,negative,0.00531537195862969
1590813218078744576,negative,1.1594498822402272e-06
1590813218678923264,negative,0.00531537195862969
1590813220599902208,negative,0.03928697507766515
1590813221786890240,negative,0.00531537195862969
1590813222785150976,negative,0.045139510437626235
1590813225641476097,negative,0.004402224134140279
1590813225926402075,negative,0.12896516044501224
1590813226446385153,negative,0.001498744926318452
1590813227130445826,negative,0.00531537195862969
1590813234189447168,negative,0.00039276138432584577
1590813236055580672,negative,0.00025716253875495977
1590813238593478656,negative,0.007182004837938526
1590813239642066944,neutral,0.3753587430387689
1590813243563724800,negative,6.695191112742904e-05
1590813243773026305,negative,5.0364626477953404e-05
1590813244595523585,negative,0.030188786232383545
1590813245769601025,negative,0.014175348123526672
1590813246029635584,negative,6.274174370288015e-06
1590813247078563845,negative,1.82150887505182e-06
1590813250224005148,negative,0.0033236813338507953
1590813254153998336,negative,0.03537264630780829
1590813254196011021,negative,9.631973221416557e-06
1590813254498275328,negative,0.002460782158819358
1590813254690938893,negative,0.0054654034762049684
1590813254753853464,negative,0.0014328508017726138
1590813257308450816,negative,7.025768746211162e-06
1590813258931658752,negative,0.12896516044501224
1590813259019345920,negative,0.0074867935137090825
1590813259149484064,negative,0.04525411613817485
1590813267152498688,negative,0.002726583558196503
1590813273615904769,negative,0.18506149308941117
1590813275583057921,negative,0.0001161295185883246
1590813276081819648,negative,0.12896516044501224
1590813276476432384,negative,0.0027541254106844687
1590813281660604417,negative,0.027054174835257894
1590813285703905280,negative,4.31022165142632e-05
1590813287549374464,negative,0.08939650284052754
1590813290430603267,negative,7.303111424429251e-06
1590813291525595136,negative,0.014175348123526672
1590813293505118208,negative,0.001029053378529251
1590813296499732480,negative,0.002449115275510721
1590813302091042816,negative,0.13403166984885848
1590813306985803776,negative,0.0006409391052269664
1590813307044524032,negative,4.517564411362262e-06
1590813309363945472,negative,0.0054654034762049684
1590813312258039808,negative,3.243156925872356e-08
1590813312744574976,negative,3.1129806215381382e-06
1590813314732683264,negative,0.00021320883689562363
1590813315441496065,negative,1.6890234750268957e-07
1590813316628508672,negative,0.2029674976610985
1590813323096133632,negative,0.0001161295185883246
1590813324543164416,negative,6.274174370288015e-06
1590813325948227584,negative,1.82150887505182e-06
1590813326266679296,negative,0.07305821808886913
1590813331077537793,negative,0.003010676103132405
1590813334856953856,negative,1.3681984712324703e-09
1590813334940647424,negative,0.02778391486127555
1590813335624228901,negative,9.03996821635966e-06
1590813339206422528,negative,0.03799229969247604
1590813340028506112,negative,0.2894055577665267
1590813341345259533,negative,1.347264180247457e-05
1590813341756559360,neutral,0.42100488016066484
1590813342133723136,negative,0.00940222032496871
1590813342759018496,negative,0.03401254059841804
1590813344638078977,negative,0.00531537195862969
1590813345107828736,negative,0.003420894908252517
1590813345292382208,negative,7.303111424429251e-06
1590813346240294913,negative,0.027054174835257894
1590813347217575936,negative,0.31526100572091287
1590813347510984704,negative,0.167091315073788
1590813347515359233,negative,0.0006194515580676248
1590813350291992576,negative,0.06283234949363996
1590813351437037568,negative,0.002273120895007567
1590813351705448448,negative,0.0027986248098976815
1590813354196860928,negative,0.1560704408258661
1590813354784067584,negative,1.82150887505182e-06
1590813356163665920,negative,0.0004410580371479326
1590813358671929370,neutral,0.48728019602140255
1590813359011598336,negative,0.0033236813338507953
1590813359951450112,negative,0.008710307106901304
1590813363478859776,negative,5.170442905123701e-06
1590813363759894528,negative,0.0001161295185883246
1590813363864363010,negative,0.004321670035577614
1590813370311380993,negative,0.3251959770209809
1590813371380948993,negative,0.0006409391052269664
1590813372597305345,neutral,0.37208055880954594
1590813373520052226,negative,0.20692806995154384
1590813378846789633,negative,6.274174370288015e-06
1590813379949899776,negative,2.983298132355548e-06
1590813383510872064,negative,0.020500557011881818
1590813383607345152,positive,0.8658044604698192
1590813387231219712,negative,0.015886439899283334
1590813395741462529,negative,0.08882519103604049
1590813398065098752,negative,0.003010676103132405
1590813399637975040,negative,0.2964197597931135
1590813402548830208,positive,0.9986487039320849
1590813404318420992,negative,7.912891350016821e-07
1590813405921046528,negative,2.8627024257026244e-06
1590813406117896193,neutral,0.5030332264438171
1590813407036723201,negative,0.09473198842847176
1590813410308272128,negative,0.1029966565688025
1590813411222364181,negative,0.28938882280288925
1590813414686859264,negative,0.08505897972565167
1590813414896545792,negative,0.0038253059367956005
1590813415496359954,negative,0.04928334008763466
1590813423650373632,negative,0.1029966565688025
1590813423939375104,neutral,0.3367222676084967
1590813426003349504,negative,1.751497017591059e-11
1590813428632850432,neutral,0.6320416054577084
1590813429019078656,negative,1.6627412290901128e-12
1590813429337563154,negative,0.027054174835257894
1590813431929901056,negative,5.173355664497834e-06
1590813432546463745,negative,0.010978900142355868
1590813440657989650,negative,0.018114800979911222
1590813440700223488,negative,0.051746527918144575
1590813443736891392,negative,0.004461030362698547
1590813448275132416,negative,0.015328233401059894
1590813449428557824,negative,0.014889208670700463
1590813452381356032,negative,0.3251959770209809
1590813453622861825,negative,5.173355664497834e-06
1590813454017105920,negative,0.3251959770209809
1590813454583332866,negative,0.001029053378529251
1590813463856685065,negative,0.12896516044501224
1590813466746507264,negative,0.24868620863225224
1590813475231916032,negative,0.0007823513775236054
1590813476750258176,neutral,0.37874993579954885
1590813478092124160,neutral,0.33333249015036065
1590813479979876352,negative,0.0054654034762049684
1590813481099743232,negative,1.63458409361854e-12
1590813481422696448,negative,9.814383345646936e-06
1590813483784114176,negative,0.009750121850601031
1590813485633769472,neutral,0.34545228981968346
1590813487764500480,negative,6.274174370288015e-06
1590813488691433474,neutral,0.42100488016066484
1590813490104930305,negative,8.424724520023044e-06
1590813490226528256,negative,2.719843747057751e-05
1590813491052552214,neutral,0.5721102290896805
1590813492197687296,negative,0.0014328508017726138
1590813493951070213,negative,0.00531537195862969
1590813497675632641,negative,0.001029053378529251
1590813506320093184,negative,0.0004410580371479326
1590813506336481280,negative,6.274174370288015e-06
1590813506781474816,negative,0.05279625401089888
1590813509545529344,negative,2.3554596271277103e-08
1590813512959492096,negative,0.0006409391052269664
1590813513186177024,negative,5.980862693085129e-05
1590813515656630272,negative,0.001029053378529251
1590813521339895808,negative,0.002460782158819358
1590813526276575232,negative,0.0001161295185883246
1590813528742842369,negative,0.00020785486089302084
1590813528898011136,negative,0.3251959770209809
1590813530697113637,negative,0.2742669303101936
1590813540839206912,negative,0.01202785746587168
1590813544827723795,negative,0.0006409391052269664
1590813545179987968,negative,0.00019884781587268047
1590813547201974272,negative,5.421836739345848e-05
1590813548569042950,negative,0.00531537195862969
1590813551312400384,negative,0.008710307106901304
1590813558295920641,negative,0.04324908057543186
1590813560946712576,negative,0.2835260435601251
1590813561735249920,negative,0.0001161295185883246
1590813562406305792,neutral,0.37874993579954885
1590813567108145152,negative,0.006032456504832407
1590813570027388930,negative,0.2894055577665267
1590813576008290305,negative,0.0019354703776510377
1590813576435998733,negative,2.418453268024819e-10
1590813579867213825,negative,0.0006409391052269664
1590813580697694208,negative,0.12896516044501224
1590813580743827456,negative,0.002320751500133637
1590813584824889346,negative,5.173355664497834e-06
1590813589379874816,negative,0.07305821808886913
1590813589690253313,negative,0.001029053378529251
1590813589941932032,negative,0.3053506943312957
1590813601572716544,negative,1.82150887505182e-06
1590813606303895552,neutral,0.37874993579954885
