Tweet_ID,Sentiment_Label,Probability_pos
1589331786051383296,negative,0.003613958071514139
1589331787859181568,negative,0.012141551328214185
1589331788232638467,negative,1.1787282555593913e-05
1589331806741884928,negative,0.07410191360902363
1589331812257792002,negative,0.0722670989242076
1589331848773132288,negative,0.00018221187978643627
1589331857463992320,negative,0.00021052868150058058
1589331875554033665,negative,0.10939347980891816
1589331877529542656,negative,0.0005828996813003043
1589331926577356801,negative,0.07278235929810509
1589331970382757891,neutral,0.3318228626708164
1589331984098426881,negative,0.001029053378529251
1589331986828574721,negative,0.014726494020315778
1589331991358734337,negative,0.17957134204437827
1589331994470940672,negative,0.00013888657180898605
1589332000393293824,negative,0.001029053378529251
1589332011663040512,negative,1.4619366113480938e-07
1589332015631204352,negative,0.0005828996813003043
1589332024753803264,negative,0.05956383102801985
1589332038653739009,negative,6.051910210793392e-07
1589332038926348288,negative,7.828746661441025e-10
1589332041299918848,negative,0.009339577956597456
1589332045880516609,negative,0.0026517870415977834
1589332055149580288,negative,4.711802999082592e-11
1589332057117069312,negative,0.027777687744356544
1589332062833872897,positive,0.9880241934509993
1589332079661453312,negative,0.30819258968167695
1589332081137848320,positive,0.9861098790938535
1589332088452702208,negative,0.0739294178590027
1589332088897310720,negative,0.03781786434773064
1589332097688555524,negative,0.09113113985587568
1589332098711965696,negative,0.023882263041396606
1589332106358181889,negative,0.011508709690458778
1589332110493782016,negative,0.03781786434773064
1589332113622716416,negative,7.253243108149952e-05
1589332118403964931,negative,0.0017849842361595198
1589332137878355968,negative,0.03781786434773064
1589332145100947456,negative,0.23060648261905783
1589332148993290241,negative,0.023874184007194082
1589332149643407360,negative,0.0005644036324444601
1589332153921257473,negative,0.03781786434773064
1589332159776571397,negative,0.00018221187978643627
1589332162372898817,negative,0.009230626298508383
1589332165019734017,negative,0.03781786434773064
1589332165502070784,negative,0.03781786434773064
1589332167028793344,negative,0.01489126040377937
1589332181142626305,negative,0.03781786434773064
1589332181146824705,negative,0.25251865276713287
1589332187630796801,negative,5.437693521132819e-14
1589332193922273280,neutral,0.49789225920557484
1589332204445790209,negative,0.0005819831333583868
1589332206765608961,negative,0.03781786434773064
1589332219876626432,negative,0.001029053378529251
1589332230417309696,negative,0.001029053378529251
1589332242572410881,negative,5.622436667524563e-05
1589332256861978624,negative,0.023882263041396606
1589332258929852416,negative,0.001029053378529251
1589332267302031361,negative,0.001029053378529251
1589332272121270272,negative,0.014878306746638351
1589332275669630977,negative,4.1014625876089225e-08
1589332275950653441,positive,0.9538966156526322
1589332278337232896,negative,0.00011464660226657666
1589332279989784577,negative,0.03781786434773064
1589332286142844930,negative,2.782848868372027e-07
1589332286214111233,neutral,0.36353615189146127
1589332290169077763,negative,0.062294051790310154
1589332292702728194,negative,0.009367914791474466
1589332299740774400,negative,0.0005440308840091682
1589332299833036800,negative,0.0006078460431261977
1589332327100215296,negative,0.17789700709598785
1589332332351492096,negative,0.05387159017313392
1589332334393769984,negative,0.001029053378529251
1589332381575442432,negative,0.2435077722528187
1589332385107415040,negative,0.03781786434773064
1589332395249274880,negative,0.181953226282081
1589332406292447233,neutral,0.6343065394314392
1589332408842989569,neutral,0.3921392596637016
1589332413108613120,negative,0.11002584916689825
1589332413175410688,negative,0.00034545142264296277
1589332426807205888,negative,0.001029053378529251
1589332431664222208,negative,1.4619366113480938e-07
1589332433652305920,negative,0.001625142173858751
1589332434042036224,neutral,0.4955049414312799
1589332436269559808,negative,0.21211232689189516
