Tweet_ID,Sentiment_Label,Probability_pos
1595887195562598400,negative,0.00024792371925301375
1595894267750526976,negative,0.00024792371925301375
1595899567891009541,negative,0.00024792371925301375
1595884965346291713,negative,0.00057596499571244
1595884970186342401,negative,0.24523279756045951
1595885015669538818,negative,2.7539994415195148e-05
1595885028625506311,neutral,0.4507454498615163
1595885070925332480,negative,0.2956722201979873
1595885084409831425,negative,0.1001992142223233
1595885089757532160,positive,0.9607298675097257
1595885133365641223,negative,0.2672821423577142
1595885146091266052,negative,0.007350479393855669
1595885185144340480,negative,0.2813822813898898
1595885198151135233,negative,0.1001992142223233
1595885233294942208,negative,0.021993700683891167
1595885244036837376,neutral,0.46511884455441777
1595885259157118977,negative,0.0066027240092556795
1595885290895425536,negative,0.021993700683891167
1595885320842936320,negative,0.04319783986841549
1595885323464089602,negative,0.1001992142223233
1595885356569747456,negative,0.2018464792231197
1595885361808691200,negative,0.021993700683891167
1595885390417772544,positive,0.9607298675097257
1595885409921339392,negative,0.12366159903207412
1595885455773409280,positive,0.9115647939258738
1595885460425183232,neutral,0.44147180851251133
1595885516695764992,negative,0.20533810375095626
1595885537059307520,neutral,0.591399477873604
1595885555249827840,neutral,0.5495922250151081
1595885568268853254,negative,0.2498733738624717
1595885598459547649,negative,0.17887482004533037
1595885603148955649,neutral,0.37874993579954885
1595885632026726401,negative,0.023809337095394408
1595885633540886529,positive,0.9115647939258738
1595885706869612545,positive,0.9607298675097257
1595885748758409216,negative,0.18147442735618627
1595885759764238336,negative,0.3273574698094635
1595885769948016640,neutral,0.43675990729619324
1595885780316078081,negative,0.06896305621566443
1595885782442598401,neutral,0.5539448914386286
1595885806262308866,negative,0.07993916611498542
1595885848976916480,negative,0.09723683032026759
1595885851619520513,negative,0.007350479393855669
1595885859647422464,neutral,0.37874993579954885
1595885891746136064,negative,0.041182773337709686
1595885918917120001,negative,0.1001992142223233
1595885930228989954,negative,0.04571718451127642
1595886152200105985,negative,0.1001992142223233
1595886219824603146,negative,0.1001992142223233
1595886274002694144,negative,0.1001992142223233
1595886279333482502,negative,0.1001992142223233
1595886294739156999,neutral,0.46127768308170247
1595886383377547264,negative,0.00010542627556296149
1595886384954609665,positive,0.9607298675097257
1595886426637623296,positive,0.8872232125675326
1595886572536487938,negative,0.009625203714692013
1595886589049438208,neutral,0.49789225920557484
1595886601938288640,negative,0.2498733738624717
1595886833354711040,negative,0.05283662866650082
1595886931124146177,negative,0.10602624193325508
1595887016889098245,negative,0.1001992142223233
1595887101635067907,negative,0.04096325171573368
1595887297442070533,negative,0.1001992142223233
1595887362118012929,negative,0.2498733738624717
1595887366132363264,negative,0.00057596499571244
1595887366983614464,negative,0.10602624193325508
1595887392380325888,negative,0.1001992142223233
1595887587704836098,positive,0.9607298675097257
1595887645950984200,negative,0.1001992142223233
1595887756210835459,positive,0.9115647939258738
1595887765484453889,negative,0.028966688236277374
1595887843658072064,negative,0.1001992142223233
1595887853627932672,negative,0.08448254000907289
1595887889937993728,negative,0.1001992142223233
1595887916751851520,neutral,0.483751824259707
1595888042778116097,negative,0.1001992142223233
1595888101322366979,negative,0.1001992142223233
1595888119148171264,negative,0.17311023424883856
1595888167441555456,negative,0.10602624193325508
1595888256947785728,negative,0.00057596499571244
1595888263201316864,negative,0.0015601797160650095
1595888283497934848,negative,0.1001992142223233
1595888421817425929,negative,0.10143814933361694
1595888446597656577,neutral,0.4461733275406525
1595888494702137345,negative,0.2498733738624717
1595888584896450560,neutral,0.4461733275406525
1595888664374124544,negative,0.08321504113698117
1595888707982094336,negative,0.01823621533171723
1595888725266821121,negative,0.10439100556277596
1595888743134601217,negative,0.00016727181593084397
1595888767772266498,negative,0.1001992142223233
1595888772511678465,negative,0.10602624193325508
1595888839045832705,negative,0.10602624193325508
1595888891839627272,negative,0.1001992142223233
1595888920868315140,negative,0.1001992142223233
1595888947636436999,positive,0.9607298675097257
1595888949138194433,negative,0.1001992142223233
1595889136468197377,neutral,0.4107167010424224
1595889321915006976,positive,0.9607298675097257
1595889499153649669,negative,0.1001992142223233
1595889616447361024,negative,0.01823621533171723
1595889627008618496,negative,0.10439100556277596
1595889660173115392,negative,3.636306533090965e-05
1595889763160039425,positive,0.9607298675097257
1595889766972678144,positive,0.9115647939258738
1595889771536154628,negative,0.10602624193325508
1595889960997244928,negative,0.01823621533171723
1595889967041241088,negative,0.013443858113927572
1595889972904853505,negative,0.10439100556277596
1595889986376986624,neutral,0.43675990729619324
1595890016781275138,negative,0.1001992142223233
1595890085278670850,negative,0.1001992142223233
1595890108254691329,neutral,0.43675990729619324
1595890109525680129,positive,0.9607298675097257
1595890131546017794,negative,6.901209044157035e-06
1595890203238969344,negative,0.10602624193325508
1595890209899433985,negative,0.1001992142223233
1595890228870406144,positive,0.9607298675097257
1595890308000100353,neutral,0.43675990729619324
1595890347766431744,negative,0.1001992142223233
1595890605099569153,negative,0.2498733738624717
1595890609658757126,negative,1.916370563332729e-05
1595891073804550145,negative,0.08816351920875125
1595891093089959937,negative,0.2498733738624717
1595891138635907072,negative,0.1001992142223233
1595891166679126016,negative,3.636306533090965e-05
1595891211339964416,negative,0.2498733738624717
1595891220135694336,positive,0.9607298675097257
1595891266117566465,negative,0.021007095656608413
1595891497534386177,negative,0.1001992142223233
1595891531147354112,negative,0.2963422787797292
1595891578563878913,negative,0.06896305621566443
1595891598457536512,neutral,0.46511884455441777
1595891605671739400,negative,0.1001992142223233
1595891614911799298,negative,0.023809337095394408
1595891648298422275,neutral,0.46511884455441777
1595891676656058372,negative,0.06896305621566443
1595891685619286017,negative,0.1001992142223233
1595891688995577856,negative,0.1001992142223233
1595891739650412549,negative,0.2498733738624717
1595891776245604352,negative,0.06896305621566443
1595891864955232258,negative,0.021993700683891167
1595891991220744193,negative,0.03132930586096165
1595892001295290368,negative,0.16094619707420868
1595892074104102915,negative,0.1001992142223233
1595892107054829568,negative,0.1001992142223233
1595892309261942787,negative,0.2498733738624717
1595892394167132160,negative,0.1001992142223233
1595892399590735872,negative,0.0049724643664531285
1595892449242714116,negative,0.014336336714210335
1595892513860046848,negative,0.0036207728451970577
1595892551604649984,negative,0.0014399316478239405
1595892574476472320,negative,0.028092211141721043
1595892576519061505,negative,0.29448398797927455
1595892630764032000,negative,0.1001992142223233
1595892712972161026,negative,0.03894215868762195
1595892786963914753,positive,0.9115647939258738
1595892797093171201,negative,0.04571718451127642
1595892838218489856,negative,0.2498733738624717
1595892885337305088,negative,0.04571718451127642
1595892976361918467,negative,0.0006343666094733082
1595893004740755456,negative,0.1001992142223233
1595893056707903490,negative,0.014336336714210335
1595893117164851201,negative,0.014336336714210335
1595893213373796352,negative,0.004848821622430661
1595893250606665729,negative,0.1001992142223233
1595893262081875968,negative,0.1001992142223233
1595893286362824705,neutral,0.34861748041606067
1595893287612993536,negative,0.007350479393855669
1595893361353064448,negative,0.10602624193325508
1595893372950319106,negative,9.238131113563589e-05
1595893444442001409,negative,0.04571718451127642
1595893508204032000,negative,0.04571718451127642
1595893555184435200,negative,0.1001992142223233
1595893558992842752,negative,0.04096325171573368
1595893596485361665,negative,0.007350479393855669
1595893601388859393,negative,0.1001992142223233
1595893741616758785,negative,0.007350479393855669
1595893795383808000,negative,0.006193574456560442
1595893841160192007,negative,0.021993700683891167
1595893846436909058,negative,0.1001992142223233
1595893888941711362,negative,0.021993700683891167
1595893952259174400,negative,0.021993700683891167
1595894008684990464,negative,0.1001992142223233
1595894135654850560,negative,0.023809337095394408
1595894261605892096,negative,0.06896305621566443
1595894273005715456,positive,0.9115647939258738
1595894341767421952,negative,0.09811981929639034
1595894412340789248,negative,0.13231722642743238
1595894421404454913,positive,0.9607298675097257
1595894452996145152,negative,0.06896305621566443
1595894491080425473,negative,3.311702472845388e-07
1595894491998715904,negative,0.10602624193325508
1595894494708502528,negative,0.1001992142223233
1595894503000494083,negative,0.023809337095394408
1595894538497064960,neutral,0.3868562066862138
1595894559627673603,negative,0.06896305621566443
1595894603407826945,negative,0.1001992142223233
1595894649851609089,neutral,0.3868562066862138
1595894671171276800,negative,0.10602624193325508
1595894690309701633,negative,0.00016717548258058553
1595894800955461634,negative,0.10602624193325508
1595894881783844864,negative,0.06896305621566443
1595894884644589568,positive,0.9607298675097257
1595895007533305859,negative,0.1001992142223233
1595895019579363329,negative,0.00010585929259811335
1595895028274335744,negative,0.021993700683891167
1595895060364664832,neutral,0.3868562066862138
1595895078517895169,negative,0.1001992142223233
1595895169651732481,negative,0.1001992142223233
1595895213557702656,negative,0.2498733738624717
1595895227121909760,negative,0.10602624193325508
1595895279496048640,negative,0.1001992142223233
1595895338824523780,negative,0.014336336714210335
1595895551761031169,negative,0.0014399316478239405
1595895606106460160,negative,0.023059329150709688
1595895614860132353,neutral,0.3868562066862138
1595895702290599936,negative,0.1001992142223233
1595895717020712961,negative,0.1001992142223233
1595895730966773762,positive,0.9607298675097257
1595895752664174592,negative,0.10602624193325508
1595895830036217857,positive,0.9115647939258738
1595895840710828034,negative,0.0035012444973762376
1595895848818429953,negative,0.1001992142223233
1595895862835970049,neutral,0.3868562066862138
1595895979064320000,negative,0.2498733738624717
1595896114653401090,negative,0.04571718451127642
1595896166377394176,negative,0.1001992142223233
1595896185964969985,negative,0.1001992142223233
1595896226922524672,negative,0.04571718451127642
1595896289098485761,negative,0.12592496600146483
1595896307662700544,negative,0.0006343666094733082
1595896402298966016,negative,0.014336336714210335
1595896450248216576,negative,0.1001992142223233
1595896467612643328,negative,0.014336336714210335
1595896472310087682,negative,0.10602624193325508
1595896532275847168,negative,0.1001992142223233
1595896565444616192,negative,0.022394886330866247
1595896577218195458,positive,0.9607298675097257
1595896588387618816,negative,0.1001992142223233
1595896594746204160,negative,0.004848821622430661
1595896664606244865,negative,0.1001992142223233
1595896694805532672,negative,0.06599529859324088
1595896699544899587,negative,0.007350479393855669
1595896745711800320,neutral,0.49789225920557484
1595896755194941443,neutral,0.3868562066862138
1595896802296971270,positive,0.9607298675097257
1595896885340172289,negative,0.04571718451127642
1595896972149460994,negative,0.04571718451127642
1595897040923668481,negative,0.007350479393855669
1595897135593127937,negative,0.004999083224010317
1595897185257897984,negative,0.1001992142223233
1595897212315246592,neutral,0.43675990729619324
1595897222083874816,negative,0.007350479393855669
1595897304090902528,negative,0.0018336836737585724
1595897321489043456,negative,0.021993700683891167
1595897361695494144,negative,0.015000425094150336
1595897396252540928,negative,0.021993700683891167
1595897403550314496,negative,0.2498733738624717
1595897472131399681,negative,0.021993700683891167
1595897547070918657,negative,0.2306914899925063
1595897603522449409,negative,0.1001992142223233
1595897642386878465,neutral,0.3868562066862138
1595897671776014336,negative,0.1001992142223233
1595897707482460160,negative,0.023809337095394408
1595897713320919041,negative,0.019908489254194965
1595897771454001152,negative,0.010332102323906845
1595897803460546560,negative,0.09659486248747802
1595897844367507461,negative,0.1001992142223233
1595897863451873281,negative,0.06896305621566443
1595897914882404352,neutral,0.3499352441185855
1595897946293538818,negative,1.4779226238062188e-07
1595897951641276416,negative,0.007350479393855669
1595898033233104896,negative,0.04571718451127642
1595898066762366976,negative,0.10602624193325508
1595898106188554242,negative,0.1001992142223233
1595898120734482438,negative,0.0012755179795335282
1595898162505428993,negative,0.2963422787797292
1595898182596284418,negative,0.1001992142223233
1595898226858725376,negative,0.1001992142223233
1595898231040483334,negative,0.1001992142223233
1595898253404696577,negative,0.10602624193325508
