Tweet_ID,Sentiment_Label,Probability_pos
1592563075407716352,negative,0.08694873011010676
1592563075533737990,negative,0.03395777939541151
1592563075541934080,negative,0.13644248162805317
1592563076988956672,negative,0.05461199438552893
1592563077446217730,negative,0.004243650523316488
1592563078012358656,negative,0.21921412548362115
1592563078536859648,neutral,0.4513605618894927
1592563078771920900,negative,0.0025735964541260584
1592563079572729858,negative,0.2329093334348251
1592563080399134724,negative,0.015759612425366967
1592563081150107648,negative,0.00018264465081131931
1592563081829179396,negative,0.01242526278120928
1592563081900539904,positive,0.6645265711497718
1592563083352080384,negative,0.0029003653805558093
1592563083423064065,negative,0.19240483447871431
1592563085012877314,negative,0.015759612425366967
1592563085726085123,negative,0.09041262498333659
1592563086401056769,negative,0.0787184641347167
1592563087974227969,negative,0.005153307587476245
1592563091526541312,negative,0.2122425386728445
1592563092126588928,neutral,0.49789225920557484
1592563097260392448,negative,0.08918055955368544
1592563101664436225,negative,0.01489126040377937
1592563103186980865,negative,0.001029053378529251
1592563103216308226,negative,2.0940184038620027e-06
1592563108639571968,negative,5.815397211480378e-07
1592563108668899328,negative,0.001029053378529251
1592563115014725634,negative,0.0003048821891703017
1592563123944566784,negative,0.001029053378529251
1592563124787634176,negative,0.15110457722319173
1592563126360494080,negative,0.025745152717949398
1592563127975313408,negative,7.824044138358125e-14
1592563129241972736,negative,0.050429799183755106
1592563131334955008,negative,0.21330320724488971
1592563142013644801,negative,6.833536133347055e-07
1592563143548731392,negative,0.050429799183755106
1592563152092549121,negative,0.22623518392828637
1592563159885582338,negative,1.3163469307438728e-07
1592563171985948672,negative,0.17769900815805376
1592563173613527040,negative,0.025745152717949398
1592563188662517761,negative,0.11837275004569957
1592563191107948545,negative,0.001029053378529251
1592563197852073985,negative,0.3251959770209809
1592563199928578050,negative,3.1999487360312367e-06
1592563201912500224,negative,3.949355951759097e-05
1592563202709065728,negative,0.00034545142264296277
1592563205246787584,positive,0.8285508763115166
1592563205695410176,negative,0.0002782798171540254
1592563209831329792,negative,0.21330320724488971
1592563214117908480,negative,0.001625142173858751
1592563217372356608,negative,0.04656420163737151
1592563253145927681,neutral,0.49789225920557484
1592563254789697536,negative,0.19240483447871431
1592563263362826240,negative,3.998226599006839e-05
1592563264206311424,negative,0.004032108697223302
1592563264369881088,negative,0.008628254444729339
1592563270850056193,negative,0.0006792983272700601
1592563272045449216,negative,0.00013046902358553768
1592563275073740801,negative,0.010257691173345249
1592563282853990403,neutral,0.3499352441185855
1592563289933815810,negative,2.9632414347688332e-05
1592563292861759488,negative,5.815397211480378e-07
1592563301510451201,negative,0.025745152717949398
1592563302219276288,negative,0.001029053378529251
1592563304462958594,negative,0.3252929270331241
1592563306329690112,negative,0.10372753449294295
1592563308120657920,negative,0.01423598166528515
1592563323232727042,negative,4.206173412553626e-05
1592563330769514502,negative,0.0018929671730456839
1592563333085159425,negative,0.03222298499425263
1592563336339951622,negative,0.001029053378529251
1592563336402833408,negative,0.043798308073677766
1592563340467113984,negative,0.10944430856948256
1592563340731363328,negative,0.0007664016117282441
1592563341238894593,negative,0.04879456661908061
1592563341578289153,negative,5.938901130617538e-08
1592563349321314304,negative,0.01423598166528515
1592563352470888449,negative,0.2292036225781362
1592563352538337280,negative,0.08888142490354634
1592563359773495297,negative,0.134071130978989
1592563364475305986,negative,0.10372753449294295
1592563373790887936,negative,0.025745152717949398
1592563384154984448,negative,0.17126318213968422
1592563387602718720,positive,0.7312084653426008
1592563396935061505,negative,0.04948190706367138
1592563398730219520,negative,1.7996112403493155e-05
1592563404853891077,negative,1.2854617757834361e-05
1592563417382281217,negative,0.0018929671730456839
1592563418875236353,neutral,0.4507454498615163
1592563422159589376,negative,0.19357375533015098
1592563426425196544,negative,0.04691650809549884
1592563431294787585,negative,1.99803705210797e-06
1592563434851565570,negative,0.01423598166528515
1592563438512807936,negative,0.001923375034048325
1592563443923824640,negative,5.938901130617538e-08
1592563451083501569,negative,4.310678574237796e-06
1592563456972296194,negative,0.0002040083121334242
1592563457303666688,negative,0.0700769957747061
1592563457928286208,negative,0.0040167437946940655
1592563459950280706,negative,4.651020372643578e-10
1592563463075028992,negative,7.705789583423785e-06
1592563463410585600,negative,0.15333518632952203
1592563464450764800,negative,0.044315319998617896
1592563471539113985,negative,7.964857786130459e-07
1592563475993493504,negative,0.0008576550347991804
1592563476261920769,negative,0.01951183690331065
1592563483153149952,negative,0.004288170910953547
1592563484407263233,negative,0.001029053378529251
1592563484788920321,negative,0.20496438193503924
1592563499611611137,negative,0.001029053378529251
1592563502023335936,negative,3.5044784207440683e-13
1592563522092773376,negative,0.21659070216520487
1592563522818707457,neutral,0.5425813081463247
1592563529076412418,negative,0.002038156869099133
1592563531769348098,negative,0.0019127467270471244
1592563535275765761,negative,0.17208300811335345
1592563535447351297,negative,0.007484836764305034
1592563536987058176,negative,0.04536187862803524
1592563539600084992,negative,3.525095302619645e-05
1592563544436146176,negative,0.0028556502826232394
1592563546654937088,negative,0.0031871792009417047
1592563549582536704,negative,0.0003812716781697297
1592563550694047746,negative,7.705789583423785e-06
1592563558860349440,negative,0.021376128135771368
1592563558919049216,negative,0.002110028836232715
1592563560122662912,negative,0.0860675980654879
1592563573594939392,neutral,0.611496537928612
1592563577227202560,negative,0.0008991804274137441
1592563579294826497,negative,0.0007807432733753723
1592563581962588162,negative,0.008236855216707369
1592563582201659392,negative,5.4447871788218e-05
1592563587930738688,neutral,0.5144419192595484
1592563593052295168,negative,0.009897794126100104
1592563594331234304,negative,0.19240483447871431
1592563597070446596,negative,0.01489126040377937
1592563603647102976,neutral,0.49789225920557484
1592563604016230402,negative,0.10372753449294295
1592563608525115394,negative,0.00010389349497181752
1592563627059355648,negative,0.005280830395959706
1592563630876545024,negative,0.00032835261316506475
1592563634995019779,negative,0.15481442361645548
1592563637058932736,negative,0.000929433520579586
1592563638904451074,negative,0.001029053378529251
1592563644021485568,negative,0.007556794339917915
1592563668289728512,neutral,0.49789225920557484
1592563670885994496,negative,0.0019127467270471244
1592563674547621889,neutral,0.4737554465528978
1592563684400041984,negative,1.7040389678144359e-06
1592563685192765444,negative,0.003254197074327427
1592563687449329664,negative,0.001029053378529251
1592563688699224064,negative,9.849758135018866e-07
1592563694369923073,neutral,0.49789225920557484
