Tweet_ID,Sentiment_Label,Probability_pos
1592985974849478657,negative,1.366503025677514e-06
1592986143280095232,negative,1.366503025677514e-06
1592986257650745345,negative,1.366503025677514e-06
1592986468339027968,negative,1.366503025677514e-06
1592986569740529664,negative,1.366503025677514e-06
1592986658781024257,neutral,0.49789225920557484
1592987148139253760,negative,1.366503025677514e-06
1592987519901016065,negative,1.366503025677514e-06
1592988684017872897,negative,1.366503025677514e-06
1592989181428789248,negative,1.366503025677514e-06
1592989276958232576,negative,1.366503025677514e-06
1592990029357670401,negative,1.366503025677514e-06
1592990272018849792,negative,1.366503025677514e-06
1592990612856647680,negative,1.366503025677514e-06
1592990653499248641,negative,1.366503025677514e-06
1592990842687754240,negative,1.366503025677514e-06
1592990865836118016,negative,1.366503025677514e-06
1592991885215371266,negative,1.366503025677514e-06
1592991897693622272,negative,1.366503025677514e-06
1592992316109000704,negative,1.366503025677514e-06
1592992415664992258,negative,1.366503025677514e-06
1592992977634619392,negative,1.366503025677514e-06
1592993090096492544,negative,1.366503025677514e-06
1592993346150359040,negative,1.366503025677514e-06
1592993917279956992,negative,1.366503025677514e-06
1592994185589981184,negative,1.366503025677514e-06
1592994444218728448,negative,1.366503025677514e-06
1592994512007491585,negative,1.366503025677514e-06
1592995409152348161,negative,1.366503025677514e-06
1592996445380292608,negative,1.366503025677514e-06
1592996715182931969,negative,1.366503025677514e-06
1592996948084428800,negative,1.366503025677514e-06
1592997150027558912,negative,1.366503025677514e-06
1592997263160512512,negative,1.366503025677514e-06
1592998104953139201,negative,1.366503025677514e-06
1592999464507408385,negative,1.366503025677514e-06
1593000544121262080,negative,1.366503025677514e-06
1592990172391833602,negative,0.14902308746955298
1592985861330587648,negative,0.15315296868667724
1592985861355732993,negative,0.01101115975925836
1592985862232592385,negative,0.04482699341741328
1592985864715620355,negative,2.133197026110794e-09
1592985867299311617,negative,0.018728655242522502
1592985868653969408,negative,0.00364356061062088
1592985869337743360,negative,0.10893948658429879
1592985869602131968,negative,0.2870183031900355
1592985872185507840,negative,5.0987299557750795e-05
1592985876174635011,negative,0.002501024265018272
1592985876224966657,negative,0.0018234392058924676
1592985883858591745,negative,0.09495683380379208
1592985885641150464,negative,0.3145856936322219
1592985920328073216,negative,3.282865071841674e-10
1592985925629665282,positive,0.6622656661951103
1592985941257617408,negative,0.0005884988648815843
1592985944977969153,negative,0.02299975845736601
1592985947943014401,negative,0.02503070729582053
1592985956730408960,negative,0.09470656799793327
1592985961998479360,negative,0.07261688944117822
1592985969825026048,negative,0.3145856936322219
1592985977232187395,positive,0.9789724436449082
1592985978045890561,negative,1.8357027209492423e-06
1592985991144669184,negative,1.2034984895270125e-07
1592985996089470976,negative,3.788090323525749e-06
1592985996593070080,negative,0.008241345391374694
1592985996727320576,negative,6.702719143860743e-05
1592986000334422016,negative,0.06864936835697508
1592986007724777473,negative,1.310228173807908e-07
1592986014808956928,negative,0.08249200246547277
