Tweet_ID,Sentiment_Label,Probability_pos
1588229947625132033,negative,0.0008629818018235604
1588229968038973441,negative,0.05828082134542792
1588229969846898688,negative,0.001387552814269218
1588229987953508353,negative,0.09311416411541217
1588230009692594178,neutral,0.5058035196286903
1588230026654351369,positive,0.8619929332721654
1588230029867204609,positive,0.9661830836559584
1588230035923734528,negative,8.411345935595403e-05
1588230041237962753,neutral,0.5515748436769891
1588230089577201665,negative,0.13926165007298047
1588230095961038853,negative,0.0011955608471220607
1588230115879800833,negative,0.00012993048467177664
1588230134112587776,positive,0.7418383245111835
1588230150419845123,neutral,0.49789225920557484
1588230152059817986,negative,0.13668669112029316
1588230159513133058,negative,0.3072762055139911
1588230178597212162,negative,0.0010204963957472434
1588230215251140609,negative,0.0017329677507625025
1588230228349837312,negative,0.00040317525162586015
1588230238261190657,neutral,0.5515748436769891
1588230256409935876,negative,0.13668669112029316
1588230269311541249,negative,0.05119106997188065
1588230348760002560,negative,0.001387552814269218
1588230354338398208,positive,0.8619084794855766
1588230363226292224,neutral,0.5515748436769891
1588230370784321536,negative,0.00858087392344216
1588230395153244160,positive,0.8619084794855766
1588230421304819712,negative,9.505459863118747e-08
1588230448148369411,negative,0.06093394681375782
1588230452841791488,negative,0.027356723572031817
1588230484005253121,negative,0.18550640398118548
1588230494159867905,negative,0.005688701378970588
1588230528129540096,negative,0.12452605532034312
1588230532227387393,neutral,0.5515748436769891
1588230547242815488,negative,0.0003373020108960766
1588231323960868871,negative,0.01004745497480664
1588231337256828928,neutral,0.46127768308170247
1588231341082316801,neutral,0.5076330651053288
1588231358412890112,negative,0.017305463141502685
1588231384912564224,positive,0.7418383245111835
1588231392982405123,negative,0.0035187629476365343
1588231406257582080,negative,0.0956504465558563
1588231428768137217,neutral,0.5515748436769891
1588231443892822016,negative,0.05828082134542792
1588231447776829441,positive,0.6729195085640525
1588231480769126400,neutral,0.5515748436769891
1588231501312729089,negative,0.0013199836628161167
1588231504370335744,negative,0.05134680324562918
1588231506874535936,negative,0.0035187629476365343
1588231524964786176,negative,0.05828082134542792
1588231546858881025,neutral,0.5515748436769891
1588231555872215040,negative,0.05828082134542792
1588231571282214914,negative,2.0829126871556875e-11
1588231580513869826,negative,0.01032146973983107
1588231587484909569,negative,0.05828082134542792
1588231609631002624,negative,0.0017329677507625025
1588231614538063872,neutral,0.5496298561503856
1588231618552020993,negative,0.001029053378529251
1588231619801849856,negative,0.05828082134542792
1588231630203781120,negative,1.0380784139622116e-05
1588231637250211840,neutral,0.44029397507771717
1588231642736377857,positive,0.9993716216451002
1588231645697658888,neutral,0.5272198876612193
1588231652744073217,neutral,0.4920045343194583
1588231654392434688,negative,2.806962014093803e-05
1588231655101177856,negative,0.03963381831823189
1588231656116310025,negative,0.05828082134542792
1588231662185467905,negative,6.8028854011653424e-09
1588231665045983234,negative,0.011438097852291312
1588231665616396289,positive,0.9354732149714449
1588231665729642497,negative,0.0017329677507625025
1588231666547523586,negative,0.00015425971279110163
1588231671215960064,neutral,0.4228941501490737
1588231675649134594,neutral,0.5921413589288991
1588231676970340354,negative,0.12605125279762808
1588231686453891072,neutral,0.5515748436769891
1588231686739087360,negative,0.07705251040674098
1588231693684686854,negative,0.154573991807782
1588231696427536384,negative,0.18899591854625408
1588231698310991872,neutral,0.49789225920557484
1588231698784948228,negative,0.05828082134542792
1588231706435272705,neutral,0.6505723823696754
1588231707555151875,neutral,0.3640831838001808
1588231711476879362,neutral,0.5515748436769891
1588231711875559425,negative,2.319489375592182e-05
1588231717659332609,negative,0.16741052177958796
1588231725880074241,negative,0.00039410803183511246
1588231729957019649,negative,0.0006814778186621819
1588231732032991232,negative,0.05828082134542792
1588231736005169154,negative,0.0033027332107820615
1588231742518951936,neutral,0.5990224736571826
1588231742988623873,negative,0.0016977655478832513
1588231757744279554,neutral,0.4671558992283002
1588231763599720448,negative,0.05828082134542792
1588231765570764800,positive,0.905326600085033
1588231770214109184,negative,0.00445793986700125
1588231794465591296,negative,0.05828082134542792
1588231808554074113,negative,0.2516115157039778
1588231813138452483,negative,0.03314321472871403
1588231816108019713,negative,0.32475832049844605
1588231823766831110,negative,0.05828082134542792
1588231826782527492,negative,0.14399586452666235
1588231836542590983,negative,0.00013004988783721914
1588231840254468096,negative,2.064803250880895e-06
1588231841483563008,negative,0.2786295208529914
1588231849507168257,negative,0.3251959770209809
1588231861712601088,negative,0.3117425770160341
1588231871867097088,neutral,0.623865139640232
1588231877160304646,negative,6.8028854011653424e-09
1588231879903563776,positive,0.9360235929779156
1588231886215647233,negative,0.00445793986700125
1588231903252951041,neutral,0.49789225920557484
1588231911952064512,negative,0.005037997341861052
1588231913499598848,negative,1.918728100357014e-05
1588231917018796033,negative,0.001029053378529251
1588231917316489216,negative,0.003861644889285569
1588231922882252800,positive,0.7404421105112088
1588231931396620290,negative,0.1908942153374937
1588231938791325696,negative,0.003858322675300686
1588231946706079746,negative,0.04001215837363318
1588231949352546304,negative,0.1535694418284784
1588231952368545793,neutral,0.5515748436769891
1588231953454698498,negative,0.00047623196624357357
1588231979631345665,negative,0.3251959770209809
1588231980369461248,neutral,0.5439962241885575
1588231982911311872,negative,3.442586516267262e-08
1588231988091260929,negative,6.8028854011653424e-09
1588232019049422848,negative,4.2779266260240545e-05
1588232019477237760,negative,0.1535694418284784
1588232025491836928,negative,0.001029053378529251
1588232027156922369,negative,0.14078282385534005
1588232031955292160,negative,0.00445793986700125
1588232047579070467,neutral,0.36728291019967485
1588232049785245696,negative,1.791370456987284e-08
1588232052306022401,negative,7.050443028128308e-09
1588232054176628739,negative,0.20240713926821824
1588232054667448323,negative,0.003384846781704748
1588232066235305997,negative,0.0014850825450838231
1588232073390727169,negative,0.00019837817161504623
1588232090834853892,negative,0.00034545142264296277
1588232104982331392,negative,0.001625142173858751
1588232105963802625,negative,8.368709684913882e-06
1588232108111036416,negative,0.005930664776984457
1588232109663166464,negative,0.036890332881910834
1588232113282813954,negative,3.4460320292920664e-05
1588232120895475717,negative,7.513066239741454e-05
1588232139446829056,negative,0.001029053378529251
1588232143246749696,negative,6.8028854011653424e-09
1588232144320692224,negative,0.00445793986700125
1588232145809571840,neutral,0.5515748436769891
1588232150301773824,negative,0.14949787186872612
1588232159957073922,negative,0.0192456006060357
1588232163291697152,negative,0.10896666679813416
1588232164046475264,negative,0.1317863918521969
1588232181058510848,negative,6.8028854011653424e-09
1588232182249684993,neutral,0.5076330651053288
1588232183986245635,negative,0.13926165007298047
1588232192492175360,negative,0.3251959770209809
1588232193586913280,negative,0.006512382641400004
1588232206522241025,neutral,0.5515748436769891
1588232211396001792,negative,0.1399829326686015
1588232216903319552,negative,0.1535694418284784
1588232217834168327,negative,6.242801900499335e-05
1588232218522025988,negative,0.14328352556449686
1588232221978230787,negative,0.021831765424649402
1588232224356327424,negative,0.05210409197331494
1588232225954439168,negative,0.14645860663469337
1588232231801208836,neutral,0.3552167969219747
1588232236150685696,negative,0.3251959770209809
1588232239275466752,negative,0.023607270426348748
1588232239510421506,negative,0.0038197316830520653
1588232247437537280,negative,6.151137296852267e-06
1588232248683368451,negative,0.014652745723911793
1588232262356590593,negative,0.2786295208529914
1588232274729910273,negative,5.499177040600645e-06
1588232288789303296,negative,0.025985738528863118
1588232297463021568,negative,0.0038197316830520653
1588232312185036803,negative,0.2721872419142501
1588232322599555074,negative,6.8028854011653424e-09
1588232324965097472,negative,0.133632353802901
1588232329922764801,negative,0.010756013805238133
1588232339951423488,negative,2.199013828577794e-05
