Tweet_ID,Sentiment_Label,Probability_pos
1587565142203678721,negative,0.0004083144660947769
1587565143092772865,negative,6.163719022155611e-06
1587565143352918016,negative,0.06886404291830828
1587565144783163392,negative,8.809474575557745e-09
1587565144959291392,negative,7.584625054064001e-06
1587565145089359872,neutral,0.5023263780431303
1587565147039551488,neutral,0.3911227712525011
1587565148990238720,negative,0.009588627173258318
1587565149484892161,negative,0.07257681600209362
1587565150164467722,negative,0.006453689478313704
1587565151141564417,negative,0.0008614871506740559
1587565151707766784,negative,0.19041518870329166
1587565151917522945,negative,0.1968538560176478
1587565160448802818,neutral,0.4217270523550445
1587565163565260800,neutral,0.4737554465528978
1587565163967877125,neutral,0.5159295728763891
1587565166392229889,negative,0.00035134559127854797
1587565168774422528,negative,0.006453689478313704
1587565169265164288,negative,2.254419629280425e-05
1587565171094032386,negative,0.00940978314973507
1587565173392478209,negative,0.02251705342644382
1587565175812538370,neutral,0.49789225920557484
1587565178941575168,neutral,0.6055921533293486
1587565187623698432,negative,0.0003671835264529846
1587565189553168387,negative,0.025210785890801692
1587565193877286912,positive,0.7313995303177951
1587565198893793280,neutral,0.6055921533293486
1587565204698701824,positive,0.746257689320263
1587565205122420737,positive,0.8903800351238652
1587565209488691203,negative,0.001029053378529251
1587565210646286338,neutral,0.3681796128609297
1587565212948832256,negative,0.00010501107884024294
1587565216660848640,negative,0.012409288666958675
1587565223585742850,negative,0.0006316461617961213
1587565224042926083,negative,8.102483670654114e-06
1587565227587018752,negative,0.0076074169763967504
1587565232963997696,negative,1.53341384641498e-05
1587565234985877508,negative,0.0008150447027330028
1587565235338100740,negative,0.0004083144660947769
1587565236072087553,negative,0.029848748734668796
1587565239729545217,negative,0.0007898315646341767
1587565240849408001,negative,0.001029053378529251
1587565241646342149,negative,0.04856763917904195
1587565245903560704,neutral,0.46896948945258726
1587565247128281089,negative,0.003990946524819946
1587565254522699777,positive,0.9588941235405366
1587565254552190977,negative,0.30704968214481554
1587565257509175296,negative,6.850254064087917e-06
1587565262739578880,negative,6.238314533932802e-05
1587565264404480000,negative,0.02251705342644382
1587565265356742656,negative,0.02797723743007934
1587565275402178560,negative,0.001029053378529251
1587565278329724929,neutral,0.6120776537277893
1587565280217145350,negative,0.0004762621927127665
1587565280804339712,negative,0.007044827379603222
1587565280988889089,negative,0.001029053378529251
1587565283480330241,neutral,0.3552167969219747
1587565285929885702,negative,3.7035155213910306e-11
1587565287041277952,neutral,0.3681796128609297
1587565297384493058,neutral,0.3927997507461583
1587565298319872001,negative,0.012409288666958675
1587565300882575364,negative,0.012409288666958675
1587565306410684418,negative,6.1171248277839375e-09
1587565310378377216,neutral,0.4504888139938193
1587565318951473152,negative,6.462204889820235e-09
1587565319752753156,negative,0.0681684817009838
1587565322277617664,negative,0.23567061721739016
1587565323850498053,negative,5.921627168383398e-11
1587565328170631172,negative,0.13512342854993584
1587565329407959040,neutral,0.4504888139938193
1587565334168539141,negative,0.001029053378529251
1587565335191904261,negative,9.569365179203572e-05
1587565338958372867,negative,1.2985365816175117e-11
1587565347422494720,negative,0.001988166692995447
1587565351449010176,negative,0.000285703930973238
1587565353512624133,neutral,0.44930121336718776
1587565359212761089,negative,0.11794130878525762
1587565378565292033,negative,0.0012489620554135723
1587565389864734722,positive,0.8903800351238652
1587565397863268354,negative,8.318019964469497e-07
1587565402078314497,negative,0.21921412548362115
1587565403433222145,negative,0.025446228576284133
1587565408298700801,negative,0.27435736191371535
1587565416565514240,negative,0.013134286289669115
1587565418411171847,negative,0.0007044641525958058
1587565420160114689,negative,0.13668669112029316
1587565421212966913,negative,0.006453689478313704
1587565425671430147,negative,0.0018986441106533156
1587565426141274112,negative,0.013268614723069309
1587565430792650758,negative,0.0005553267325891052
1587565431547633664,neutral,0.4663917579447527
1587565432646533127,negative,0.2864145558920463
1587565442079547392,negative,0.19586714375300687
1587565444088664066,negative,0.2724000461013432
1587565444709453829,negative,0.08557249294625545
1587565456243793927,negative,0.15675877492621107
1587565460270235651,negative,0.004717233249786055
1587565470189756416,negative,0.004717233249786055
1587565470311391240,negative,0.001029053378529251
1587565480159625217,neutral,0.48657381054050547
1587565482684477440,negative,4.035900302735129e-06
1587565486069501953,negative,8.818661570389833e-06
1587565486744772608,negative,0.2619892194907213
1587565495972237315,negative,6.110856304720549e-06
1587565530877239296,negative,0.0013650348579197986
1587565530889830401,negative,0.0009459447105859723
1587565531955175425,negative,0.0005847432758752393
1587565532508717057,negative,0.013268614723069309
1587565532768870406,negative,0.16202470713489264
1587565535386079233,neutral,0.44930121336718776
1587565539379089417,negative,0.001029053378529251
1587565540629008385,negative,0.2900557881343631
1587565542206062593,negative,0.22273357165947635
1587565549407592448,negative,1.5315480226245045e-06
1587565551777366017,negative,0.22273357165947635
1587565552637284352,negative,0.001029053378529251
1587565555934003200,negative,0.001029053378529251
1587565556328194048,negative,0.001862599309035744
1587565562955272193,negative,0.00496593382873456
1587565566390407168,negative,0.002404999871665614
1587565571331264516,neutral,0.44930121336718776
1587565577626853376,negative,0.001029053378529251
1587565580936249346,positive,0.9607298675097257
1587565588322336768,negative,1.9085350151883536e-05
1587565591677870080,neutral,0.44930121336718776
1587565598552244225,negative,0.047950965295501906
1587565609474297857,negative,1.2492316096586621e-08
1587565610124410880,negative,0.015889072934627053
1587565611877650442,negative,0.026332482152721843
1587565616369750017,negative,0.009826458616118021
1587565620320772102,negative,0.10605769001007306
1587565626742259720,negative,0.0008576297095870549
1587565632048058373,negative,0.013268614723069309
1587565641787219979,negative,1.2985365816175117e-11
1587565650221867008,negative,0.002055527966255417
1587565650788196352,negative,0.13512342854993584
1587565652356861953,negative,1.0889978992958862e-06
1587565653317263365,negative,0.10263892924910155
1587565654445637638,negative,0.00011581687168347145
1587565657922707458,negative,0.0004762621927127665
1587565658514112514,negative,0.012409288666958675
1587565658694369287,neutral,0.49789225920557484
1587565665673781248,negative,0.012409288666958675
1587565674234368002,neutral,0.42078162791746465
1587565685110198272,neutral,0.42078162791746465
1587565687446413313,positive,0.8363777602138913
1587567271840456705,negative,0.009315070895248374
1587567276508827653,neutral,0.35667171886441307
1587567301381038087,negative,0.01040033142407449
1587567311141175299,negative,9.624036247869103e-06
1587567319215128577,negative,0.0010459042015599572
1587567320943280128,negative,0.016242137345169643
1587567324856475649,negative,0.001029053378529251
1587567327100403714,negative,0.0007044641525958058
1587567327666753538,negative,0.001029053378529251
1587567342774534146,negative,4.1121449402132e-06
1587567344200687617,negative,0.29977190727954867
