Tweet_ID,Sentiment_Label,Probability_pos
1590600144545894401,neutral,0.3516773386605223
1590600148320628736,negative,5.567965812227543e-06
1590600151034638337,neutral,0.512545545316479
1590600152837853184,negative,0.00012240036630438206
1590600344308191232,negative,0.31492067347598424
1590600348070072320,neutral,0.43770090142474105
1590600380895080449,negative,1.27140267794457e-16
1590600439485333508,negative,0.00019405616706347475
1590600479742251008,negative,9.005153995889555e-06
1590600506652917760,negative,0.11072108518208319
1590600547744112641,negative,0.02215793961942755
1590600662743912448,negative,0.0003915513715698222
1590600663821881344,neutral,0.35860451690974043
1590600675297067008,negative,5.140147089954783e-05
1590600692003180544,negative,2.858094817300235e-05
1590600699356016640,negative,7.070382037637242e-05
1590600715780575232,positive,0.9887282744405965
1590600718419132416,negative,1.349679062169354e-05
1590600729475321856,negative,0.001008221754799458
1590600750560079872,negative,0.006683274007425452
1590600824547602433,negative,1.1140913157252873e-11
1590600904541368320,negative,3.6062950959288894e-08
1590601033595904000,negative,0.00020804457386077824
1590601050041778177,negative,5.173355664497834e-06
1590601072649080832,negative,0.006972615785347451
1590601116785381381,negative,0.09826333184308218
1590601219420348417,negative,0.004222587215305786
1590601223379394561,negative,0.0008411304961568122
1590601225296580613,negative,0.0005751202114578462
1590601334809452544,positive,0.9940086170198323
1590601411976306688,negative,0.030188786232383545
1590601503395676160,negative,3.050184073694622e-07
1590601532902641667,negative,0.013849010047159355
1590601590708514816,negative,5.173355664497834e-06
1590601614221578241,negative,0.017320751009872702
1590601619221413888,negative,0.046515952457473655
1590601624183255041,negative,0.0008323139988667587
1590601664272252931,negative,0.01567882874626967
1590601695612252161,negative,0.0015520600057410848
1590601755481473025,negative,0.09951778704017462
1590601811840622592,negative,5.173355664497834e-06
1590601920951222272,negative,3.580401342181966e-05
1590603350717779969,negative,0.02682769135838927
1590603367868698624,negative,1.2824341355830609e-06
1590603453457657856,negative,1.6771805926149204e-05
1590603525918429184,neutral,0.44069395869913536
1590605400067694592,negative,0.2009773472810524
1590605444154003456,negative,1.5213008516409501e-09
1590605548151779329,negative,0.020707340360610893
1590605646776266752,negative,0.0032370145851261115
1590605747263791104,positive,0.6715687579546886
1590605778326810628,neutral,0.49879222657365674
1590605855824654336,negative,0.08323363529329113
1590606037211844608,negative,5.173355664497834e-06
1590606101019783168,negative,0.07223888643485714
1590606108951207936,negative,0.19655598424635312
1590606201376886784,negative,0.18066891483515524
1590606265545523201,negative,0.00355852063537739
1590606290522636288,negative,0.0010402992035323656
1590606340875243520,negative,0.001029053378529251
1590606369186402310,neutral,0.49789225920557484
1590606473540685825,negative,0.07514681881403691
1590606522371149824,negative,0.19651051305222428
1590606533377032192,negative,0.23354201242910805
1590606689241559040,negative,0.013024904435643287
1590606710879944708,negative,0.0019244391303335484
1590606826596634624,negative,8.808533109460798e-05
1590606902366699520,negative,0.0008891783625968442
1590606949422620672,neutral,0.515558113889133
1590607030683045888,negative,0.05739583956087703
1590607049834237953,negative,0.05796920797128113
1590607066833768448,negative,0.0015929485523293442
1590607124446400512,negative,0.010730128227736805
1590607288796327938,negative,0.0206422334282798
1590607360774766594,positive,0.9719724763972382
1590607424712757249,negative,0.00037208583141051837
1590607452575145984,negative,0.0617235567870669
1590607476508229632,negative,0.11870947236505723
1590607526290419714,negative,4.023889857398221e-07
1590607529947860992,negative,0.015962679812023144
1590607549644279808,negative,0.0007041770357158407
1590607671563997184,negative,0.00834747539426215
1590607688865828867,positive,0.9999523354877072
1590607692581818368,negative,0.25082405205556807
1590607693693452288,negative,2.54272257848549e-06
1590607706049892352,negative,0.003413269083827915
1590607711158562816,negative,0.006972615785347451
1590607735972069376,negative,0.03270324560068012
1590607863243685888,negative,5.173355664497834e-06
1590607869594177537,negative,8.808533109460798e-05
1590607882663305217,negative,0.0206422334282798
1590607917367324673,neutral,0.5433225239657546
1590607918201995265,negative,0.030612495383937222
1590608004511985664,negative,0.060552569928167876
1590608097814667270,negative,0.0010573401799555725
1590608100410945536,negative,0.0206422334282798
1590608135462391808,negative,0.28990253976273095
1590608155062734849,negative,0.04484617917130348
1590608255285612544,positive,0.9596788565740837
1590608282070450178,negative,5.173355664497834e-06
1590608354799677440,negative,0.0008356496202635784
1590608405273591808,negative,0.000178810086650626
1590608443584679938,negative,0.05027006727479487
1590608506604118016,negative,0.23354201242910805
1590608634798804992,negative,0.04993817352746496
1590608660933144576,negative,5.173355664497834e-06
1590608665274294273,negative,5.173355664497834e-06
1590608738221629440,negative,0.030188786232383545
1590608800868073477,negative,0.006271015202701231
1590608862171709440,negative,0.003384846781704748
1590608864688627712,negative,0.001029053378529251
1590608870270869504,negative,0.00019837817161504623
1590608876927619072,negative,0.001029053378529251
1590608878173319168,negative,0.00034545142264296277
1590608881360961536,negative,0.001029053378529251
1590608884321820672,neutral,0.49789225920557484
1590608885941141506,negative,0.001625142173858751
1590608906761691136,negative,0.001029053378529251
1590608911974821888,negative,0.001029053378529251
1590608917301972993,negative,0.00034545142264296277
1590608931365466113,negative,0.001625142173858751
1590608931549683712,negative,0.001029053378529251
1590608933042823168,negative,0.00034545142264296277
1590608933844324352,negative,0.001029053378529251
1590608934485663744,negative,0.001029053378529251
1590608940098015232,negative,0.001029053378529251
1590608941527883776,negative,0.001029053378529251
1590608943075975169,negative,0.001625142173858751
1590608949006729216,negative,5.173355664497834e-06
1590608949778460672,negative,0.001029053378529251
1590608951363919872,negative,0.003315986743899131
1590608955554033664,negative,0.001029053378529251
1590608972998144001,negative,0.03587842562132908
1590608983206739968,negative,0.00804261334131115
1590608997899730945,negative,0.007478697337188972
1590608998650515456,negative,0.027054174835257894
1590609009312399360,negative,0.001029053378529251
1590609022100865025,negative,0.001029053378529251
