Tweet_ID,Sentiment_Label,Probability_pos
1595979688899653632,negative,0.00024792371925301375
1595975566934548484,neutral,0.6538081183460257
1595975571133157383,neutral,0.6538081183460257
1595975573485953024,negative,0.012232620509482874
1595975693581811712,negative,0.014336336714210335
1595975699206225920,negative,0.2963422787797292
1595975713446047744,negative,0.05226188441243764
1595975736069967873,negative,0.1001992142223233
1595975739538518016,negative,0.017768447567952504
1595975739689631749,negative,0.017768447567952504
1595975739782103045,negative,0.017768447567952504
1595975740075692032,negative,0.017768447567952504
1595975740264108032,negative,0.017768447567952504
1595975740285014016,negative,0.017768447567952504
1595975740503519235,negative,0.017768447567952504
1595975807091998721,negative,0.1001992142223233
1595975810338689024,negative,0.06896305621566443
1595975820891525120,negative,0.0014399316478239405
1595975881931231232,negative,0.02486445860450976
1595975930958458881,negative,0.1001992142223233
1595976055990677508,positive,0.9607298675097257
1595976065570279425,negative,0.04571718451127642
1595976134151507968,negative,0.023809337095394408
1595976214203727873,negative,0.05226188441243764
1595976377441783808,negative,0.05226188441243764
1595976468416196608,negative,0.05226188441243764
1595976491707535362,positive,0.9051436541386685
1595976495813758977,positive,0.9607298675097257
1595976603489947648,negative,0.0035145721623866815
1595976605310009346,positive,0.9607298675097257
1595976620317155328,positive,0.9607298675097257
1595976665699864577,negative,0.1001992142223233
1595976692698341376,positive,0.9051436541386685
1595976698079625217,negative,0.05226188441243764
1595976751426830336,negative,0.05226188441243764
1595976846210142208,positive,0.9051436541386685
1595976900878499841,positive,0.8582212159229763
1595976988132450304,negative,0.1001992142223233
1595977007976034304,negative,0.2963422787797292
1595977057468649475,negative,0.10602624193325508
1595977061855789057,positive,0.9607298675097257
1595977283860406273,negative,0.1001992142223233
1595977432938549249,negative,0.05226188441243764
1595977434163138562,negative,0.1001992142223233
1595977465838546945,negative,0.1001992142223233
1595977578292314114,neutral,0.44671485103127834
1595977654213128192,negative,0.05226188441243764
1595977689839636480,negative,0.1001992142223233
1595977701072175105,negative,0.05226188441243764
1595977811843772416,negative,0.1001992142223233
1595977842172768256,negative,0.05226188441243764
1595977943465041920,negative,0.2498733738624717
1595977964629344256,negative,0.00015276781752968162
1595978259287617536,negative,0.1001992142223233
1595978347229876224,negative,0.1002876003319312
1595978381463785472,positive,0.9607298675097257
1595978467526541313,negative,0.05226188441243764
1595978500569239552,negative,0.05226188441243764
1595978511038451713,negative,0.05226188441243764
1595978624066543616,neutral,0.3772803077639424
1595978632064913409,negative,0.05226188441243764
1595978637341503488,negative,0.05226188441243764
1595978732531060736,negative,0.2963422787797292
1595978750604505088,negative,0.01675992178970003
1595978774851600384,negative,0.05226188441243764
1595978840811216898,negative,1.2780092350855861e-06
1595978862134849537,negative,0.05226188441243764
1595978920846925825,negative,0.05226188441243764
1595978938266025984,negative,0.07952302863498106
1595979104653819905,negative,0.05226188441243764
1595979157737029634,negative,0.027594159298306952
1595979170781483008,negative,0.05226188441243764
1595979197389967360,positive,0.9051436541386685
1595979262993072130,negative,0.05226188441243764
1595979400776155136,negative,0.1001992142223233
1595979516882874368,negative,0.05226188441243764
1595979633945874433,negative,0.05226188441243764
1595979642347073537,negative,0.1001992142223233
1595979685636308994,positive,0.9607298675097257
1595979721426493440,negative,0.04096325171573368
1595979834450382848,negative,0.05226188441243764
1595979880117993473,negative,4.2098159899828616e-10
1595980018219634689,positive,0.9051436541386685
1595980040554037248,negative,0.05226188441243764
1595980041409658881,neutral,0.4916294922306695
1595980051664846856,negative,0.1001992142223233
1595980076721414146,negative,0.1001992142223233
1595980118585151488,negative,0.05226188441243764
1595980198268514304,negative,0.0014101403735407635
1595980212298293248,negative,0.05226188441243764
1595980247886925824,negative,0.033082081692188486
1595980391109623809,negative,0.1001992142223233
1595980529098424320,negative,0.10602624193325508
1595980553387651073,negative,0.1001992142223233
1595980593388744705,negative,0.05226188441243764
1595980595129389056,negative,0.0014101403735407635
1595980608085393410,negative,0.1001992142223233
1595980650191863809,negative,0.09278450506472141
1595980680630272000,negative,0.05226188441243764
1595980720945733634,negative,0.2498733738624717
1595980798913482752,negative,0.18502858817893775
1595980911421829120,negative,0.1001992142223233
1595980913611272192,positive,0.9607298675097257
1595980947681431557,negative,6.439849859565564e-08
1595981011858620418,negative,0.1001992142223233
1595981122659385344,negative,0.05226188441243764
1595981142171484160,negative,0.1001992142223233
1595981254520111104,neutral,0.3868562066862138
1595981260136005632,negative,0.1001992142223233
1595981286887239681,negative,0.2963422787797292
1595981337898401794,positive,0.9607298675097257
1595981422459867137,negative,0.05226188441243764
1595981703486619648,negative,0.05226188441243764
1595981871183060992,negative,0.05226188441243764
1595981920143278080,negative,0.05226188441243764
1595981934576140288,negative,0.05226188441243764
1595981963243954177,negative,0.05226188441243764
1595981967274938368,negative,0.05226188441243764
1595981986127962113,positive,0.9607298675097257
1595981997863829504,negative,0.1001992142223233
1595982036753608705,negative,0.05226188441243764
1595982075395731456,negative,0.1001992142223233
1595982122690711552,negative,0.2498733738624717
1595982155301081088,negative,0.10602624193325508
1595982160754003968,positive,0.9051436541386685
1595982182560198657,negative,0.2498733738624717
1595982334934732801,negative,0.10602624193325508
1595982338537791494,negative,0.04096325171573368
1595982444712394753,negative,0.05226188441243764
1595982590275907585,negative,0.004999083224010317
1595982663847972865,negative,0.2498733738624717
1595982665869856768,negative,0.05226188441243764
1595982888063078400,positive,0.9607298675097257
1595983050210361345,negative,0.042027997719832184
1595983131382784001,negative,0.1001992142223233
1595983195522359297,negative,0.05226188441243764
1595983346907095040,negative,7.712496077858784e-06
1595983476737675265,negative,0.1001992142223233
1595983618765389824,negative,0.2963422787797292
1595983793906937857,negative,0.05226188441243764
1595983804614774784,negative,0.012179066457794627
