Tweet_ID,Sentiment_Label,Probability_pos
1597953693026234368,negative,0.0001781732159805294
1597953640647774209,negative,0.005224937869878371
1597953648486936576,positive,0.9607298675097257
1597953659819565056,negative,0.020261138783208548
1597953721174216704,neutral,0.3610948976637146
1597953723996987395,negative,0.19086743049042196
1597953781429596162,negative,0.023809337095394408
1597953782851244033,negative,0.21832941497212988
1597953782855630849,negative,0.19086743049042196
1597953786840231940,negative,0.007652103126208794
1597953794629054464,positive,0.9607298675097257
1597953857505882112,negative,0.021143535379182808
1597953858780921856,positive,0.9607298675097257
1597953924065288193,neutral,0.3610948976637146
1597953924530835456,negative,0.0939884199687318
1597954019724435457,negative,0.023809337095394408
1597954066042085376,positive,0.9607298675097257
1597954066335731712,neutral,0.3610948976637146
1597954089874522112,neutral,0.5630410866502906
1597954102108921856,negative,0.1189923318130831
1597954110573391873,negative,0.1189923318130831
1597954136477437952,neutral,0.3610948976637146
1597954193997774848,negative,0.021143535379182808
1597954278387482624,negative,0.005224937869878371
1597954284959961092,negative,0.012183452572270648
1597954348780523520,positive,0.9607298675097257
1597954380124372994,negative,7.781063221873251e-05
1597954423611101185,negative,0.031776960740078596
1597954444486135810,negative,0.021143535379182808
1597954474894839810,negative,0.0825458730817742
1597954485971980288,negative,2.33333252950586e-08
1597954490271150082,negative,0.023809337095394408
1597954502082297856,positive,0.6627640985393908
1597954526325227521,negative,0.031776960740078596
1597954643774287872,negative,0.002856302403424225
1597954699180711936,negative,0.11783372110641907
1597954711755579392,positive,0.9607298675097257
1597954759855865856,neutral,0.3610948976637146
1597954809096966146,negative,0.0851755314879892
1597954846472429568,negative,0.0015899722240134636
1597954848317927428,negative,0.030835518371305486
1597954888532889601,negative,0.023809337095394408
1597954977074679808,negative,0.023809337095394408
1597955036255989760,neutral,0.3610948976637146
1597955048583356417,negative,0.056150342237450274
1597955114534580225,negative,0.031776960740078596
1597955121564221440,negative,0.021143535379182808
1597955167609008128,neutral,0.3610948976637146
1597955171413561344,negative,0.031776960740078596
1597955233883340800,negative,0.04825852880414404
1597955251289886721,negative,0.031776960740078596
1597955258646659078,negative,0.015162713175375224
1597955391052468225,negative,0.031776960740078596
1597955394219171841,negative,0.002821406814843314
1597955394445643778,neutral,0.3448789537043245
1597955524636860420,positive,0.9607298675097257
1597955532534403072,neutral,0.3610948976637146
1597955633101557760,positive,0.9659077439674428
1597955663367262208,negative,0.00036436813477519833
1597955727888302081,neutral,0.3610948976637146
1597955750814396416,negative,0.031776960740078596
1597955787074461696,positive,0.9607298675097257
1597955855194157058,neutral,0.3610948976637146
1597955883124031491,negative,0.021143535379182808
1597955901813846016,negative,0.007298586742174468
1597955949951856642,negative,0.031776960740078596
