Tweet_ID,Sentiment_Label,Probability_pos
1591042805639839745,negative,2.7760123960855065e-08
1591038031053455362,negative,0.0016131245793505585
1591038031125164032,negative,0.09950973257822368
1591038041069686784,negative,2.2471243845612237e-06
1591038055376642051,negative,6.5815907495956005e-09
1591038065413427200,negative,0.15158178475206224
1591038066344411136,negative,0.001498744926318452
1591038070304149504,negative,0.09702061526588278
1591038073638473730,neutral,0.5482139945091029
1591038079351005184,negative,0.012863196075556147
1591038080248840192,negative,3.1342035288011675e-05
1591038084430168066,negative,7.969254190034092e-09
1591038085893980161,negative,1.2455421832391632e-08
1591038086607425537,positive,0.6693648894221782
1591038089023361026,neutral,0.5666333828789054
1591038102382211072,negative,0.28938882280288925
1591038102575132672,neutral,0.3791606312803563
1591038104076398592,negative,0.28938882280288925
1591038106056425473,negative,3.434822317952181e-07
1591038106450677762,negative,0.0018954048949072432
1591038110661595137,negative,0.04108904100800612
1591038116923838464,negative,0.00014861197519798372
1591038125811421185,negative,0.15158178475206224
1591038133642170370,negative,0.01467693074099116
1591038134950629377,negative,0.004039861521786101
1591038140009287680,negative,0.014175348123526672
1591038144581087233,negative,0.2415893037173359
1591038156362907652,negative,0.022960107753323817
1591038161614163968,negative,0.00526053294350416
1591038173920231425,neutral,0.3850748772223694
1591038176873041921,negative,1.2391441313483864e-06
1591038178366218241,negative,0.32828155536255615
1591038178860810240,negative,0.012863196075556147
1591038180433985544,negative,0.00018787215961848274
1591038180605988864,negative,0.004303966866689561
1591038181704888320,negative,0.3020135550609068
1591038188294115328,negative,1.7211453332822142e-06
1591038197710327810,negative,0.14597032683130146
1591038223266238465,negative,0.00040626873331300124
1591038224923004929,negative,0.01723524773983883
1591038237916762112,negative,2.217909729683492e-10
1591038238449631234,negative,0.00021320883689562363
1591038246855004162,neutral,0.604897029817932
1591038251997200384,negative,0.03746729491584782
1591038253997572096,negative,0.0018415162622483154
1591038266056531970,negative,2.085995365769664e-06
1591038279306334213,negative,3.29225567286543e-07
1591038281856479233,negative,0.08260606156207029
1591038294678458371,negative,3.066549265031992e-08
1591038337221275654,negative,0.3029968537174699
1591038352593416194,negative,0.08683574503971939
