Tweet_ID,Sentiment_Label,Probability_pos
1592112939276042241,negative,0.014856034663585888
1592110357719707649,negative,1.982461439109001e-06
1592110359993016322,neutral,0.49523928978911674
1592110376417886208,negative,0.023637576482283
1592110392406573056,negative,0.021086709639457128
1592110395028013056,negative,0.1954569264116548
1592110421439397890,negative,0.023637576482283
1592110433611169794,negative,0.0005579628125348641
1592110462883495938,negative,0.023637576482283
1592110472890908672,negative,5.205434440529884e-05
1592110475658919936,neutral,0.46127768308170247
1592110482164678657,negative,0.019771700910841957
1592112776419463168,neutral,0.611496537928612
1592112794799071232,positive,0.9185575347641125
1592112803326078977,negative,0.1954569264116548
1592112822246572033,negative,0.1029966565688025
1592112839866605568,neutral,0.49789225920557484
1592112854920228865,negative,0.22614349857892527
1592112858556469250,positive,0.9607298675097257
1592112862448988160,negative,0.061699218698899126
1592112866093846529,negative,0.01714998262641035
1592112874797039618,negative,0.00778083569329731
1592112895847964673,negative,0.13926165007298047
1592112926000922625,positive,0.7245449157283212
1592112938638520322,negative,0.003811006989115446
1592112972968923138,negative,0.15158178475206224
1592113004153569280,negative,0.051165520864933
1592113040018776065,negative,0.0003373735520392287
1592113056368181250,negative,0.31251327812974533
1592113089603948549,negative,0.19208517040790976
1592113117760454656,negative,0.01489126040377937
1592113127352573952,negative,0.15158178475206224
1592113179840368642,negative,1.1410503920772678e-14
1592113198043484160,negative,2.7316866239855885e-05
1592113206490955776,negative,0.03781786434773064
1592113220898426885,negative,0.1029966565688025
1592113221665972229,negative,0.15158178475206224
1592113232646664194,negative,7.113759598202357e-05
1592113248396271616,negative,0.0008241879626828044
1592113260148715520,positive,0.9607298675097257
1592113261608157185,negative,0.0008831966495903302
1592113291694067713,negative,0.1029966565688025
1592113304952262657,positive,0.7020340806862024
1592113311029645313,negative,0.03525287788749432
1592113318394990593,positive,0.6866582123666666
1592113320731238401,negative,0.06896305621566443
1592113356265193472,negative,5.5005749033329746e-08
1592113357792112640,negative,0.13926165007298047
1592113366922936321,negative,0.0504328569295392
1592113369397751808,negative,5.5005749033329746e-08
1592113375701774337,negative,0.13926165007298047
