Tweet_ID,Sentiment_Label,Probability_pos
1587234092319494144,negative,4.056658211419136e-07
1587234095976833026,negative,0.005646751746660372
1587234100720582658,negative,8.853781468883409e-05
1587234103270772738,negative,0.005646751746660372
1587234103396646912,negative,0.006043172805938258
1587234111101468677,neutral,0.46127768308170247
1587234113144193025,negative,6.425955845663447e-10
1587234115245555714,negative,0.006043172805938258
1587234115522220033,negative,0.0012779431588594574
1587234116826718208,negative,0.018678265085205467
1587234120358416385,negative,0.005108374099699484
1587234122182918144,neutral,0.34598939325947
1587234130047148034,negative,0.06896305621566443
1587234143653568512,negative,0.07192298659144568
1587234147436724224,negative,5.4212881357496454e-14
1587234152570658822,negative,0.01081242304854174
1587234155414298631,negative,0.1722898065825486
1587234157222060034,negative,0.019770173925200137
1587234164557971456,neutral,0.33402218903110614
1587234165854019584,negative,0.0008030139234247663
1587234168123150336,negative,0.00014742475606936071
1587234169503027201,negative,5.860077719398099e-05
1587234171507941379,negative,6.023588195577548e-05
1587234171629568000,negative,8.470724518172401e-06
1587234174305443841,neutral,0.6204163227101219
1587234178197848065,negative,0.2780466579687171
1587234195826409474,negative,7.515324539909552e-05
1587234196782600192,negative,0.10643348325780803
1587234202872958976,negative,2.708825675310727e-05
1587234211488055296,negative,0.011050143825852274
1587234217355890688,neutral,0.3463523189101617
1587234220488986624,negative,0.03781786434773064
1587234223706054657,negative,0.06736479848615154
1587234225274642432,neutral,0.4147342023902695
1587234228487557120,negative,0.07192298659144568
1587234228521017344,negative,0.01489126040377937
1587234247370313728,neutral,0.46127768308170247
1587234248636846080,negative,0.01081242304854174
1587234252038496256,negative,0.308199125160694
1587234257390518272,negative,0.008575185211225904
1587234265414123520,negative,0.276954262969129
1587234266320179202,neutral,0.46127768308170247
1587234268614385672,negative,0.27155317750445335
1587234268798910464,negative,2.8027383364596263e-09
1587234269050593280,negative,0.0006103075385505091
1587234272641191936,negative,3.5014650265419885e-08
1587234282480668672,negative,0.16202470713489264
1587234282493267968,negative,0.21921412548362115
1587234300537323520,neutral,0.4868302390767519
1587234300625575941,negative,0.1685167830852621
1587234305608130560,negative,0.01636321269525064
1587234311299899392,negative,0.002162010370462306
1587234313837363200,negative,2.5045977729143802e-09
1587234314286252036,negative,0.01489126040377937
1587234314474889216,negative,7.864793943550703e-08
1587234336633491457,negative,6.2850444211973875e-06
1587234339221282817,negative,0.001029053378529251
1587234358037028866,negative,0.005646751746660372
1587234364911456256,neutral,0.3313605621471585
1587234373228789763,negative,0.07737401790162315
1587234379780194304,neutral,0.48061219287488127
1587234385950117893,negative,2.708825675310727e-05
1587234389200715778,negative,0.026437471941935083
1587234392908390400,negative,0.03781786434773064
1587234392916709376,negative,0.0003405134122168821
1587234399153754113,negative,0.07192298659144568
1587234427473694722,negative,0.08047099451194857
1587234434272616450,negative,0.03713799647205924
1587234437271461888,negative,8.102483670654114e-06
1587234456754061315,negative,4.7070703886900794e-05
1587234461225086976,neutral,0.42987578843369767
1587234461556563969,negative,0.0005317711944190887
1587234468284321792,negative,0.07192298659144568
1587234476769398784,negative,0.005646751746660372
1587234480867213312,negative,0.1722898065825486
1587234493613555712,negative,1.4571495810656573e-05
1587234494330949632,positive,0.9874974488220621
1587234501868093440,negative,0.018678265085205467
1587234515855888384,negative,0.276954262969129
1587234523934347270,negative,0.03781786434773064
1587234531496538112,negative,0.01081242304854174
1587234534893961216,negative,0.01828483875140682
1587234561624141825,negative,1.4571495810656573e-05
1587234583522775049,negative,0.0012779431588594574
1587234589478617088,negative,0.03781786434773064
1587234593807253505,negative,0.008321377401605481
1587234593954054146,negative,0.018302786953506765
1587234595120070660,negative,0.005371189537214551
1587234603546320898,negative,2.959737394742501e-07
1587234606608224258,negative,0.05169042123485383
1587234608214679552,negative,0.01489126040377937
1587234622345281538,negative,0.13926165007298047
1587234626472493057,negative,7.390448226491057e-05
1587234645480873985,negative,0.0004875679931749474
1587234666414854144,negative,0.2238334215452538
1587234666712649728,positive,0.9986564845201873
1587234670424559617,negative,3.5698297986067785e-10
1587234672559497216,neutral,0.46127768308170247
1587234674614624256,negative,3.33662367288417e-05
1587234682499891201,negative,0.03781786434773064
1587234684471238656,negative,0.012145044177614433
1587234689835843586,negative,0.008965100778656625
1587234699637825545,negative,3.913764093041643e-06
1587234709720932353,negative,0.08525940258794597
1587234715651739648,negative,0.006218049723737398
1587234715936985090,negative,1.421897616002883e-07
1587234728008355840,negative,0.01966137027491256
1587234728637259779,neutral,0.3336988979362305
1587234734182223872,negative,0.01489126040377937
1587234745624166402,negative,0.027231883761422705
1587234749197828096,negative,1.1526393079820324e-06
1587234766037958656,negative,0.1404500275458591
1587234778717204480,negative,0.026626717839483033
1587234781611294722,negative,0.001029053378529251
1587234795704180743,negative,0.006043172805938258
1587234810321195008,negative,4.6641947732021004e-05
1587234814490451968,negative,8.420104766920064e-12
1587234828725919745,negative,3.4932782365814876e-06
1587234834451251200,neutral,0.44718859704321334
1587234838209257478,negative,0.30418271926997287
1587234843443793920,negative,0.016930853738190737
1587234850318204929,negative,0.003110816689108031
1587234895767764992,negative,0.002474617336244714
1587234899991347201,negative,0.08047099451194857
1587234903569170436,negative,0.29154964331458927
1587234919180386308,neutral,0.5818336308147658
1587234940005105671,positive,0.9874974488220621
1587234954043342851,negative,0.23096650048024203
1587234954580316160,negative,0.01489126040377937
1587234964399181826,negative,0.07192298659144568
1587234965292429312,neutral,0.43110788120758736
1587234970719895552,negative,0.0007868734808280602
1587234973081370626,negative,0.03781786434773064
1587234975518179329,negative,0.01489126040377937
1587234975824416768,negative,0.12724100218644394
1587234979775320064,negative,0.2619892194907213
1587234989204193280,negative,0.004310934464875018
1587234996166737921,neutral,0.49789225920557484
1587234997647417347,negative,0.0060085878640009725
1587235007281627136,negative,6.050610353237159e-05
1587235009013944322,negative,0.08849302287201354
1587235013631803393,negative,0.13926165007298047
1587235024428044290,negative,0.07192298659144568
1587235030547447809,negative,0.006188721324202046
1587235037656895490,negative,3.8092261543124566e-06
1587236306299637763,negative,1.1714218688311314e-11
1587236313748877312,neutral,0.6052213321732056
1587236321176834050,negative,0.005126524422502812
1587236327166181377,negative,0.00034545142264296277
1587236341301092352,negative,0.018678265085205467
1587236351426142208,negative,0.03781786434773064
1587236359726678016,negative,0.001029053378529251
1587236360586502144,negative,0.01489126040377937
1587236362184544258,negative,0.01775230445022055
1587236367062470657,negative,0.008229326076210677
1587236367104352256,negative,0.0006650841305301258
1587236368643653635,negative,0.00036170268489127313
1587236375488856065,negative,0.001029053378529251
1587236379184009217,negative,8.28024346652191e-05
1587236389946548225,negative,0.0016034572185711197
1587236394317058051,negative,0.00010528262507178178
1587236404060356608,negative,6.670187867888907e-05
1587236407126511617,negative,0.002851923222158485
1587236410137972737,negative,0.01489126040377937
1587236413774389252,negative,0.005310731720583403
1587236414328029185,positive,0.9874974488220621
1587236418220326912,negative,0.001625142173858751
1587236429981106176,negative,0.007029156410514043
1587236436490657792,negative,2.708825675310727e-05
1587236445630201857,negative,0.2619892194907213
1587236449509744641,negative,0.01081242304854174
1587236461023301634,neutral,0.6346779667011967
1587236471714488321,neutral,0.3685499099640929
1587236472226254849,negative,0.009924973085539517
1587236480489062411,negative,3.386479840997167e-10
1587236482636455937,negative,0.07876640835673415
1587236489582239744,negative,0.009533879944587783
1587236492358950914,neutral,0.46127768308170247
1587236495471132674,negative,0.07192298659144568
1587236501846269953,negative,0.29154964331458927
1587236503746379777,negative,0.01051301141150214
1587236504853692420,neutral,0.49789225920557484
1587236510578917376,negative,0.001029053378529251
1587236517654708224,negative,0.002078910983711557
1587236525288394752,negative,0.03781786434773064
1587236552543010817,negative,2.708825675310727e-05
1587236553390170114,negative,4.357035391628739e-07
1587236556997271553,negative,0.0004347610854394089
1587236570461097984,negative,0.025849168401906725
1587236572449148928,negative,6.845794044653513e-05
1587236574470832129,neutral,0.5896914449515882
1587236578576957441,negative,0.0007026674713016903
1587236583538921474,negative,0.0009440496806542331
1587236602077659137,negative,0.03781786434773064
1587236606376906754,neutral,0.3381045966679859
1587236606653730817,positive,0.8420580728669427
1587236607782010880,negative,0.0008451013273091323
1587236618800312320,negative,3.0718643800706376e-05
1587236620817801216,negative,0.014082163078754617
1587236627696521216,negative,3.8092261543124566e-06
1587236649410625536,negative,0.05227943296443399
1587236649485750272,negative,0.04788121954524746
1587236650249338882,negative,4.6352469914203984e-05
1587236665193648129,negative,0.03781786434773064
1587236668918071300,negative,0.0015209824670901475
1587236672319676421,negative,0.01489126040377937
1587236672491737090,negative,0.01489126040377937
1587236683384205312,negative,0.0011973917783505506
1587236685636476929,negative,3.6024388859038192e-06
1587236685879939074,negative,0.0008134011489214783
1587236690430664705,negative,0.05237205207797289
1587236691152019456,negative,0.01081242304854174
1587236698429263873,negative,4.219334936643188e-05
1587236715185553408,negative,0.01489126040377937
1587236718834589697,negative,0.007737015946503461
1587236724870111233,negative,0.3135564565330693
1587236728712048640,neutral,0.5119545632619535
1587236739151716353,negative,0.0030634260400826175
1587236744755396609,negative,0.22980104232271004
1587236746604978177,negative,0.03781786434773064
1587236748366594051,negative,0.06242042829145258
1587236785796456448,negative,0.01081242304854174
1587236791307771904,negative,0.018302786953506765
1587236791710613508,negative,0.01489126040377937
1587236793576980481,neutral,0.42717236986012574
1587236794604691462,negative,0.015889072934627053
1587236807414013956,negative,6.756656637119713e-05
1587236837604605952,negative,0.00033729574711229286
1587236862778904580,negative,1.4894404626991384e-08
1587236867006615553,negative,0.07224698441095477
1587236870366322688,negative,0.3135564565330693
1587236871163334656,negative,0.0008451013273091323
1587236887760084992,negative,0.021899327579533962
1587236893409902593,negative,9.89667677918804e-05
1587236900418379776,negative,0.0004203365134223908
1587236900733059081,negative,1.1667526141799176e-10
1587236913823600642,negative,3.2879192800875554e-07
1587236918399365120,negative,0.0006614145149095776
1587236934195216392,negative,0.0037496786927630685
1587236936552415232,negative,0.10191339241379284
1587236949332459524,neutral,0.3860639263741509
1587236958157283328,negative,0.0016773246748680126
1587236959461801984,negative,0.011672631099712845
1587236976532623360,negative,0.024108013838936335
1587236982287122432,negative,0.03781786434773064
1587236989031665665,negative,0.03781786434773064
1587236995343974402,negative,3.9597415720539496e-05
1587236999055941635,negative,0.01489126040377937
1587237019138215936,negative,0.2619892194907213
1587237028172689409,negative,0.0036531138055721484
1587237037387632640,neutral,0.45063214732912427
1587237045893840899,negative,0.03855388680399035
1587237046267125760,negative,8.289558471243487e-11
1587237050214154240,negative,0.0012779431588594574
1587237050218319874,negative,0.011969426710291439
1587237053363798017,negative,0.001029053378529251
1587237114667847680,negative,0.10643348325780803
1587237119981928448,negative,0.0016994741075282338
1587237123123515392,negative,0.03781786434773064
1587237129175834625,negative,0.01489126040377937
1587237130270609409,negative,3.6506450142851764e-06
1587237130878783494,negative,0.01081242304854174
1587237134167117824,negative,0.00286403099980243
1587237140487962626,negative,0.029369034944120135
1587237155344187392,negative,6.756656637119713e-05
1587237155562262530,negative,0.00019062365993277483
1587237156334063617,negative,2.5045977729143802e-09
1587237163548254210,negative,0.001029053378529251
1587237166404575235,negative,0.01489126040377937
1587237172779929600,negative,0.0013660798727085212
1587237174717685761,negative,0.29154964331458927
1587237179817807872,negative,0.011932962898832866
1587237185396379648,negative,0.012761941940350904
1587237200923660288,negative,0.08226042699425665
1587237202001551361,negative,0.00018109591073344904
1587237202517426176,negative,7.508279982764595e-10
1587237205147209729,negative,0.00549481730196898
1587237212424388610,negative,0.001625142173858751
1587237220947300352,negative,2.5776683762082502e-11
1587237233249116164,negative,0.03781786434773064
1587237245794324482,negative,0.07737401790162315
1587237258754756609,negative,6.247899031313272e-07
