Tweet_ID,Sentiment_Label,Probability_pos
1590328351818153984,negative,0.002154587782855937
1590328352455331841,negative,4.914313976391127e-05
1590328353172643842,neutral,0.583035176558215
1590328359623475201,negative,0.002439281762815473
1590328360206360576,negative,0.000906331728159706
1590328362710753282,negative,0.004222587215305786
1590328379781558272,negative,0.000124982450864968
1590328398391697410,negative,1.4209163307985193e-05
1590328400090370048,negative,0.037415252827633985
1590328400857948160,neutral,0.367741573865809
1590328410819395585,negative,0.037415252827633985
1590328419308695552,negative,0.016849283848525846
1590328465995489287,negative,0.012093898488906
1590328511679823875,negative,2.352982384296045e-05
1590328514750091270,negative,0.0007041770357158407
1590328524077813760,negative,0.22295746384472748
1590328527110672384,negative,0.0003378206270985835
1590328532584271878,negative,0.034187621444555755
1590328539672215552,negative,0.0005751202114578462
1590328549566664705,negative,0.026096618263131102
1590328557137690628,positive,0.8641586806889459
1590328610921254913,negative,4.2892743830928094e-05
1590328657628872706,neutral,0.3827321314425016
1590328666453856256,neutral,0.3928172580632388
1590328683427815424,negative,0.005625001365602875
1590328701509521408,negative,0.22096547427313126
1590328731238731776,neutral,0.5136446707795853
1590328757659000833,negative,0.3062692949725709
1590328786557767683,negative,0.16421484539823814
1590328791414382592,negative,0.015074202399865115
1590328803653738498,negative,0.004222587215305786
1590328828270096390,negative,6.814086776184703e-07
1590328841578622980,negative,0.012093898488906
1590328847727140864,neutral,0.34663937459098265
1590328858376491009,negative,0.09580237492950569
1590328867826569216,neutral,0.3457877004854485
1590328870305419265,negative,0.0005582527272218536
1590328873346269185,positive,0.9464711366454575
1590328875762208771,positive,0.7787830350695713
1590328882145951745,negative,1.6282383222147762e-05
1590328888390844419,negative,7.04534347954536e-07
1590328892631396352,negative,7.559700893982939e-13
1590328905214603264,negative,5.1876363118137744e-08
1590328909236932612,positive,0.9469847656193612
1590328917852049412,negative,0.044423509395233284
1590328929113747458,negative,0.00037208583141051837
1590328950152376323,neutral,0.5734576952979002
1590328958159294465,negative,0.018414409097501746
1590328965910401029,negative,1.4209163307985193e-05
1590328974097649665,negative,0.07014916043505867
1590328975527907331,negative,0.010515966704098063
1590329002799267845,negative,0.0028132324972768067
1590329011947081730,negative,2.362104771596159e-07
1590329063717343232,negative,0.008258731901626213
1590329067399970816,negative,5.405430500135596e-06
1590329076556115970,negative,9.458198158258946e-07
1590329092909707264,positive,0.7804478745427438
1590329102082265089,negative,0.0016696967122054249
1590329127420448775,negative,0.15096445831137842
1590329138552147969,negative,0.0003182037508535129
1590329148048027649,negative,4.79377789175713e-05
1590329182709370881,neutral,0.34663937459098265
1590329186761461762,positive,0.9933078080361396
1590329192532803584,negative,0.07431911421373709
1590329209922015232,neutral,0.3547979907944413
1590329218877231110,negative,3.1818868175495086e-10
1590329263521034243,positive,0.9596788565740837
1590329293271232514,negative,0.005432265833043046
1590329304063176704,negative,0.012093898488906
1590329308438212609,negative,0.010515966704098063
1590329310757679104,negative,7.519541484844505e-05
1590329333696331779,negative,0.0005017891654104009
1590329334426107905,negative,0.00882148459002118
1590329357285076995,neutral,0.34663937459098265
1590329364620578816,negative,0.012093898488906
1590329459785465856,positive,0.9340362021626265
1590329468706381824,negative,5.100884905243165e-08
1590329489317240834,negative,0.034187621444555755
1590329548545359874,negative,8.736584370153315e-06
1590329554769305600,negative,0.00021643057000953877
1590329583420997633,negative,0.004222587215305786
1590329584377266176,positive,0.7787830350695713
1590329602706411520,negative,0.012093898488906
1590329610398363648,negative,2.352982384296045e-05
1590329627377291264,negative,0.12640372614108847
1590329633001512962,positive,0.9596788565740837
1590329651947536384,negative,0.0003305633803825946
1590329698906943490,negative,0.1762262019766398
1590329737767182336,negative,0.01489126040377937
1590329760047304704,negative,0.012093898488906
1590329768842768387,negative,0.09560875223925386
1590329774236667904,negative,1.4209163307985193e-05
1590329812576776194,negative,0.29050356085475704
1590329815886090241,negative,0.016285597083556723
1590329818003869696,negative,0.06497710491743404
1590329845787283457,negative,0.019992453518469566
1590329868583325696,negative,0.017320751009872702
1590329876795764737,negative,0.008415461181606113
1590329887969390592,negative,0.21782822309963426
1590329922719191041,positive,0.7787830350695713
1590329924610838531,negative,1.3290221326345423e-07
1590329929467858944,negative,0.010515966704098063
1590329952410312705,neutral,0.3457877004854485
1590330030898675713,negative,1.1694202873473942e-09
1590330034128318465,neutral,0.5401888147553279
1590330132321169413,negative,0.01178634455941201
1590330153749860352,negative,0.04537455897600106
1590330154014113793,negative,9.82483425347812e-05
1590330167653990401,neutral,0.3385252644667176
1590330179779702787,negative,0.034187621444555755
1590330184997437440,negative,1.7425479362819837e-10
1590330219734630403,negative,0.012093898488906
1590330232892186626,neutral,0.4985928500860049
1590330253846593538,positive,0.7787830350695713
1590330293659238402,negative,0.0026567004772901177
1590330295597035520,neutral,0.3385252644667176
1590330320263720962,negative,0.18371438400332313
