Tweet_ID,Sentiment_Label,Probability_pos
1597548652750598144,negative,2.8970984933820678e-08
1597545968874196993,negative,0.11961622708342849
1597546032597848065,negative,0.04018535111466043
1597546139695341569,negative,0.0472197758841577
1597546271338041344,negative,1.5920933341274722e-09
1597546307492909059,neutral,0.4158162560932908
1597546312052113409,negative,0.04018535111466043
1597546393589100544,negative,0.001618179687522008
1597546395296468992,negative,0.0002644594366238712
1597546397582397441,negative,0.03712135665285099
1597546472890724352,neutral,0.4158162560932908
1597546522102489089,neutral,0.4158162560932908
1597546620119572480,neutral,0.4158162560932908
1597546653187465217,negative,0.0001885004419316364
1597546668139970560,negative,6.037860693973484e-06
1597546672418062336,negative,0.0074582385362484864
1597546775543353345,neutral,0.4158162560932908
1597546797638897664,positive,0.9607298675097257
1597546818618871810,negative,0.04018535111466043
1597546824780640259,neutral,0.6329477752449237
1597546875607191552,negative,0.1989039890686206
1597546883521851392,negative,0.2818284680720484
1597546935669641216,negative,0.3105111638318425
1597546951788023809,negative,0.05482550785919585
1597546999146237952,positive,0.9607298675097257
1597547013826318337,positive,0.701619187954771
1597547019345702914,negative,0.04018535111466043
1597547029567508481,negative,0.023164693838286156
1597547046508335105,positive,0.9607298675097257
1597547061238501377,negative,0.0074582385362484864
1597547071086567424,positive,0.9607298675097257
1597547075595833344,negative,0.05113812457072661
1597547121762131968,negative,0.0011900731710694078
1597547191262138368,positive,0.9607298675097257
1597547246400200704,neutral,0.38966083377267685
1597547277094391809,negative,0.04319783986841549
1597547308761354242,negative,0.2018464792231197
1597547335856558086,negative,0.04018535111466043
1597547360078340097,negative,0.12366159903207412
1597547363765465088,positive,0.9607298675097257
1597547380853051393,neutral,0.44147180851251133
1597547381431861249,positive,0.9607298675097257
1597547403598790656,negative,0.13772598434723968
1597547417506762752,neutral,0.5495922250151081
1597547448909836288,negative,0.18147442735618627
1597547469386452994,neutral,0.5539448914386286
1597547489699463169,negative,0.3273574698094635
1597547510331248641,negative,0.07993916611498542
1597547538374352896,negative,0.018866451571303074
1597547547152633856,negative,0.04018535111466043
1597547560570621954,negative,0.024799419656428987
1597547570913759232,negative,0.19393085797754506
1597547588873396224,positive,0.9164907694049527
1597547705492176896,positive,0.9607298675097257
1597547735237828609,neutral,0.4158162560932908
1597547751176568835,neutral,0.4158162560932908
1597547774253285377,negative,0.008910749059009649
1597547804481974273,neutral,0.4158162560932908
1597547861365121025,negative,0.12631535117732118
1597547862392700928,positive,0.9607298675097257
1597547870559047681,positive,0.9607298675097257
1597547900351156226,negative,0.022667893513758815
1597547977467654146,positive,0.9607298675097257
1597547982232367104,negative,0.009944129843487345
1597548055464509440,positive,0.8921081690961983
1597548065573212160,positive,0.8921081690961983
1597548083159928832,neutral,0.48728019602140255
1597548101220589568,neutral,0.48728019602140255
1597548125740142593,neutral,0.4158162560932908
1597548181902196736,negative,0.2818284680720484
1597548208506679296,neutral,0.49501279394789377
1597548243193298945,positive,0.8785514480976276
1597548248281251841,positive,0.9607298675097257
1597548262138863618,negative,0.09801555644587838
1597548271006011392,positive,0.9607298675097257
1597548274046496768,negative,0.09801555644587838
1597548343671914496,positive,0.9607298675097257
