Tweet_ID,Sentiment_Label,Probability_pos
1596504044490657795,negative,0.27873364954555013
1596504045018968064,negative,0.020261138783208548
1596504057895849985,negative,0.08171753347423848
1596504064015335426,negative,0.2813713816380737
1596504065197981701,negative,0.2813713816380737
1596504070658867200,positive,0.9607298675097257
1596504072240398336,negative,0.017824098113576194
1596504073142145025,positive,0.9607298675097257
1596504090112331778,negative,0.01789065878192194
1596504104137682944,negative,0.01789065878192194
1596504148610097153,neutral,0.46127768308170247
1596504154612334593,neutral,0.3610948976637146
1596504165609791488,neutral,0.3610948976637146
1596504167987961856,negative,0.2813713816380737
1596504193799376896,negative,0.2813713816380737
1596504196500836358,negative,0.004147830848761706
1596504203773583360,negative,0.01789065878192194
1596504205904297984,negative,0.09637409764561043
1596504214838165507,negative,0.2498733738624717
1596504216675225601,neutral,0.49309734344879036
1596504221964128257,negative,0.12371932203866562
1596504252029046784,negative,0.01789065878192194
1596504253979320322,negative,0.2813713816380737
1596504260430434305,negative,0.04571718451127642
1596504280613142529,negative,0.01789065878192194
1596504309272907778,negative,0.08171753347423848
1596504335009353730,negative,0.2813713816380737
1596504361412214787,negative,0.01789065878192194
1596504362636943361,negative,0.08981861169550907
1596504371214295044,negative,0.04571718451127642
1596504417863630848,neutral,0.3610948976637146
1596504444690120706,negative,0.01789065878192194
1596504445252034560,neutral,0.49309734344879036
1596504448909860868,positive,0.9607298675097257
1596504472636760067,negative,0.2813713816380737
1596504490911621122,negative,0.2813713816380737
1596504492253798401,positive,0.9607298675097257
1596504520334495744,negative,0.05226188441243764
1596504521995264001,negative,0.01789065878192194
1596504527246606336,negative,0.0006343666094733082
1596504549711282176,positive,0.9607298675097257
1596504560243159040,negative,0.01789065878192194
1596504566601846786,negative,0.05226188441243764
1596504606909014017,negative,0.27563852301042313
1596504618535624704,positive,0.9607298675097257
1596504634335854594,negative,0.014336336714210335
1596504651125313536,negative,0.01789065878192194
1596504681626636289,negative,0.014336336714210335
1596504723146051584,neutral,0.3610948976637146
1596504763264552963,negative,0.2813713816380737
