Tweet_ID,Sentiment_Label,Probability_pos
1590107263728959488,neutral,0.3850748772223694
1590101856948453377,neutral,0.47619780145917767
1590101862463639552,negative,6.360092084453446e-05
1590101862790750209,negative,0.06437179340690338
1590103388674351105,negative,0.00247431282178586
1590103389467480064,negative,0.2633319480999817
1590103391682039809,negative,0.01489126040377937
1590103399965503489,negative,0.022907071937322103
1590103403543175168,negative,2.480188176514298e-07
1590103406827687936,negative,0.006299442924375458
1590103410489331712,negative,0.058291872033656586
1590103410686464000,negative,0.0025035802445416777
1590103429292392448,negative,0.05844434659255346
1590103438775709696,negative,0.0011716203902501225
1590103442647044097,negative,0.30223487413766836
1590103444450598914,neutral,0.4142024775510255
1590103457423568898,positive,0.9953899593694892
1590103473034788864,negative,0.13926165007298047
1590103476293730304,negative,0.01337823162739889
1590103482568445953,negative,2.6105896659004377e-06
1590103485902909440,negative,0.00449121872308126
1590103487144423425,negative,0.01337823162739889
1590103492542488576,negative,0.001029053378529251
1590103493914001409,negative,0.25265568751596074
1590103503938420736,negative,0.001193204742328938
1590103504328495104,negative,0.0036795846558786566
1590103510120468480,negative,0.01337823162739889
1590103515980238849,negative,0.07714816305329664
1590103519020711936,negative,0.013480045756304421
1590103525132234752,negative,0.0018295804460576898
1590103526172405760,negative,0.002972393714142481
1590103537350242304,negative,0.00016110053478246252
1590103552013500416,negative,0.2520394481300248
1590103557365452800,negative,0.10821010907679485
1590103593537142785,negative,0.05331904572321422
1590103594023653376,negative,0.00449121872308126
1590103596460572672,negative,0.01337823162739889
1590103597894995968,negative,5.639723789501076e-07
1590103603452133376,negative,0.01337823162739889
1590103608909271041,negative,0.08434518712043827
1590103612776411136,neutral,0.4680860116031269
1590103616047951873,negative,0.013114397472984802
1590103619164332032,negative,0.012006853930184785
1590103621869350912,negative,0.01337823162739889
1590103636146724865,negative,0.00016446097126430147
1590103639724478467,negative,0.001029053378529251
1590103651275935745,negative,0.2654789482121731
1590103672998223873,negative,0.15158178475206224
1590103685064888320,negative,0.13926165007298047
1590103688370360321,negative,2.480188176514298e-07
1590103694749872129,negative,0.12436219063922223
1590103701242654722,negative,0.013114397472984802
1590103719122997248,negative,5.639723789501076e-07
1590103719437180928,negative,0.00449121872308126
1590103729440960512,negative,4.2705595526262396e-05
1590103729503875073,negative,0.05427082203071199
1590103742590115840,negative,0.03781786434773064
1590103744771133440,negative,2.792258062785113e-09
1590103747946237952,negative,0.21921412548362115
1590103755353378816,negative,0.01337823162739889
1590103757941256194,negative,0.0004589212142744356
1590103758822051841,neutral,0.4594403464159699
1590103766061436929,negative,0.00954289480488953
1590103768443781120,negative,0.04913304060699267
1590103771115180038,negative,0.001029053378529251
1590103780443717633,negative,0.0002030544695898745
1590103785313308672,negative,0.0025035802445416777
1590103789264310272,negative,0.0751763927507046
1590103795820015617,negative,0.001193204742328938
1590103796033949697,negative,0.13926165007298047
1590103811217326081,negative,0.032362339148792434
1590103812764995584,negative,0.03456291642839193
1590103817651388416,negative,0.21270204722400368
1590103818368299008,negative,0.003958937926802536
1590103823959592960,negative,0.001029053378529251
1590103824483905536,negative,0.00013328084161144362
1590103825595367425,negative,0.04025971077187949
1590103827973574658,negative,1.9268743004932176e-06
1590103834709618688,negative,0.001193204742328938
1590103843148382209,negative,0.019565667991209457
1590103845044391937,negative,0.03000266923664952
1590103849519714305,negative,5.639723789501076e-07
1590103852325695488,negative,0.13926165007298047
1590103858176733184,negative,0.001193204742328938
1590103859120467968,negative,0.005313416349164588
1590103865198022656,negative,0.001062107049182076
1590103875004305409,neutral,0.4345948998908618
1590103879634784256,neutral,0.49789225920557484
1590103890158006272,negative,0.30865928473970106
1590103890254364672,negative,0.005646751746660372
1590103899691954177,negative,0.20405387141472897
1590103902044966912,negative,0.002528924284985604
1590103904586727424,negative,0.24789756562462037
1590103955257716736,negative,0.005461530811296411
1590103959699877889,neutral,0.3758983759250217
1590103971020296192,neutral,0.48330517317833865
1590103971339046912,negative,0.2872448809192512
1590103995561152515,negative,0.03781786434773064
1590105297070481408,neutral,0.49789225920557484
1590105297280196609,negative,3.4077569154551714e-05
1590105344717778946,negative,0.01337823162739889
1590105355828490240,negative,1.7971040026687566e-05
