Tweet_ID,Sentiment_Label,Probability_pos
1589915040123346944,negative,2.408852296763678e-10
1589905572534460416,negative,0.15315296868667724
1589905575374049285,positive,0.9992560835593634
1589905575793524739,positive,0.9964239585573847
1589905588884230146,negative,5.000209117695272e-06
1589905636388900864,negative,0.000904564310333023
1589905690042462208,negative,4.458117400891889e-05
1589905699349594113,negative,0.10763417852847118
1589905731406696448,neutral,0.5133030655293626
1589905744798752768,negative,0.0424461033166756
1589905750473965569,negative,0.0023204352577913564
1589905751165870082,negative,0.0005653687163007183
1589905827279687682,negative,0.031544794332835954
1589905833248555008,negative,0.001029053378529251
1589905847840550912,negative,0.00034545142264296277
1589905850139054081,negative,0.022896446390214414
1589905855063130112,negative,0.0015320682396843313
1589905855532929024,negative,0.00151406616174941
1589905858775113729,negative,0.001625142173858751
1589905865016217603,negative,0.00034545142264296277
1589905869176590336,negative,0.001029053378529251
1589905869223129090,negative,0.001029053378529251
1589905874793136128,negative,5.350457033623019e-13
1589905874830491649,negative,0.0010815178272695278
1589905884381335552,negative,0.003384846781704748
1589905889648992257,negative,0.001625142173858751
1589905893860454400,negative,0.001029053378529251
1589905899224637440,negative,0.001029053378529251
1589905900457709568,negative,0.03431395460508581
1589905903826108417,negative,0.001625142173858751
1589905910373093378,negative,8.079633991347672e-05
1589905910713155589,negative,0.001029053378529251
1589905918376148994,negative,0.019565558723513243
1589905927603621888,neutral,0.5133030655293626
1589905927620001798,negative,0.001029053378529251
1589905942191431680,negative,9.565931971715314e-06
1589905943537815553,negative,0.04925553622461825
1589905951426940929,negative,0.003384846781704748
1589905954308780032,negative,0.06383040049381591
1589905964408655873,negative,2.480188176514298e-07
1589905966329307136,negative,0.00019837817161504623
1589905969970282497,negative,0.001029053378529251
1589905978127851521,neutral,0.38884312642525654
1589905979025821697,negative,0.00034545142264296277
1589905979675922433,negative,0.00019837817161504623
1589905981118767107,negative,0.026592093434094154
1589905981219434498,negative,0.00034545142264296277
1589905984922664960,negative,0.001029053378529251
1589905987074330624,negative,0.001029053378529251
1589905990509821959,negative,0.001625142173858751
1589905990610477059,negative,0.001625142173858751
1589905996012744704,negative,0.001625142173858751
1589905997316837376,negative,1.0657897502048474e-07
1589906003352760320,negative,0.001029053378529251
1589906016530968577,negative,0.001029053378529251
1589906033073262592,negative,1.3821352279276144e-05
1589906040921133056,negative,0.001029053378529251
1589906067630460930,negative,0.001029053378529251
1589906075989708800,negative,7.273548102644816e-11
1589906077713588225,negative,0.00019837817161504623
1589906090250362880,negative,4.458117400891889e-05
1589906111574183936,negative,0.001029053378529251
1589906113092198400,negative,1.3735644792529993e-11
1589906119702761472,negative,0.08329902270853023
1589906123309449218,negative,0.001029053378529251
1589906137419481088,negative,0.003384846781704748
1589906138694238208,negative,3.939766047956659e-07
1589906150476038145,negative,0.00019837817161504623
1589906164271415297,negative,2.0180558675787262e-15
1589906169921175552,negative,0.00034545142264296277
1589906178813100032,negative,4.458117400891889e-05
1589906181036052481,negative,0.001625142173858751
1589906181166100480,negative,0.16245410813089803
1589906202749997056,negative,3.050184073694622e-07
1589906216616046592,neutral,0.5133030655293626
1589906226162585605,negative,0.001029053378529251
1589906227005652992,negative,0.001029053378529251
1589906233603284994,negative,0.001029053378529251
1589906236493168643,negative,0.00010785109622021944
1589906236975108097,negative,3.050184073694622e-07
1589906242021253120,negative,0.001029053378529251
1589906246911467521,negative,0.042481705341840446
1589906290633211906,positive,0.9795594104295078
1589906293128851457,negative,0.0909978002621783
1589906297411207168,negative,4.458117400891889e-05
1589906301428985856,negative,2.196475103889109e-06
1589906355686879233,negative,5.926785060611426e-13
1589906357314256896,negative,0.001029053378529251
1589906367967809537,negative,0.07714816305329664
1589906375685328899,negative,0.16174748823018112
