Tweet_ID,Sentiment_Label,Probability_pos
1587323550788116481,negative,0.011990006251726222
1587323555116613632,neutral,0.3448789537043245
1587323559608811520,negative,0.006453689478313704
1587323560015503361,neutral,0.49789225920557484
1587323569641504768,negative,0.006453689478313704
1587323636708278273,neutral,0.49789225920557484
1587323656123781121,negative,0.004058550346774708
1587323657797476352,negative,0.09977736458618576
1587323660704092161,neutral,0.49789225920557484
1587323667696214016,neutral,0.3537574864568363
1587323681159749633,negative,0.25904246346744453
1587323708594655237,negative,0.1580050116829225
1587323743566811138,negative,8.85674227508481e-06
1587323748629106688,negative,0.027412140722364274
1587325019490754562,neutral,0.35734115457518656
1587325024737837056,negative,1.4048771890367186e-05
1587325038021136384,negative,0.00016099649991777157
1587325055364644864,negative,0.0423920785827108
1587325062532710401,negative,8.876576099812582e-09
1587325077644890114,neutral,0.46127768308170247
1587325087577001988,negative,0.03868723443357255
1587325103892828160,positive,0.9684233927027274
1587325113690722305,negative,0.043401955208019524
1587325127380721664,positive,0.8994276713113878
1587325141993885698,negative,0.10569092021273094
1587325186457493504,negative,0.005646751746660372
1587325203914407937,negative,0.12322410526715477
1587325204581302272,negative,8.291161091644072e-06
1587325218040827908,neutral,0.46127768308170247
1587325222918709248,negative,1.4480384912366523e-07
1587325236139147264,negative,0.006453689478313704
1587325271295729664,negative,0.09277912047547104
1587325275175542785,negative,0.0019557701354973867
1587325303080321024,negative,4.6641947732021004e-05
1587326569881784321,negative,0.20712722433819455
1587326570833682433,negative,0.01081242304854174
1587326633240829953,neutral,0.3318228626708164
1587326650810716160,negative,0.18710402860867714
1587326667277701120,negative,0.023871416685048608
1587326672726102016,neutral,0.46127768308170247
1587326706473484288,negative,1.1360496913405226e-10
1587326714778116100,neutral,0.46127768308170247
1587326733182795776,negative,0.00654391401150995
1587326738664755200,negative,0.08849302287201354
1587326764778369024,negative,0.010043059700984394
1587326796868964354,neutral,0.36615919741648223
1587326799830188032,neutral,0.49789225920557484
1587326809271685120,negative,0.015889072934627053
1587326810869465088,negative,0.2549766488303673
1587326845053190144,neutral,0.46127768308170247
1587326876896346113,negative,0.09977736458618576
1587326891660288005,negative,0.0008357665287049515
1587326920911470593,negative,0.023871416685048608
1587326940561678336,negative,3.590550721734593e-05
1587326948816084992,negative,0.005951929812611148
1587326955937878016,negative,0.006453689478313704
1587326956357488643,negative,0.0030144475843228366
1587326976087523329,negative,0.0030144475843228366
1587327009885106176,negative,0.047183147249831636
1587327016218632193,negative,0.005087134719049485
1587327022916947968,neutral,0.36615919741648223
1587327055615737856,negative,1.4293107850690239e-05
1587327058119737344,positive,0.9330887936498145
1587327082366996482,neutral,0.36615919741648223
1587327087337123840,negative,3.9597415720539496e-05
1587327101975367680,negative,2.45361320023464e-07
1587327109193768962,negative,0.0030144475843228366
1587327109785161730,positive,0.9330887936498145
1587327119314542592,negative,0.25268194004041394
1587327132774064128,negative,0.035515764990576
1587327172565426176,negative,0.023871416685048608
1587327173643206656,negative,0.2549766488303673
1587327176424259584,negative,2.7855226285099176e-08
1587327186113028096,neutral,0.49789225920557484
1587327187379699712,positive,0.9330887936498145
1587327200394723328,negative,0.011542283165814696
1587327220061818880,positive,0.9330887936498145
1587327233986797569,negative,6.037869459730204e-07
1587327238625796096,negative,0.045694587264596166
1587327291079725058,neutral,0.5877427204660788
1587327293592145921,negative,0.001029053378529251
1587327301007675392,negative,0.027412140722364274
1587327301926232065,negative,0.007029156410514043
1587327308624338944,negative,0.10381669353637954
1587327325820968967,positive,0.9935614182173842
1587327336046907392,negative,2.242906682917976e-06
1587327341348413443,negative,0.00034545142264296277
1587327352618553344,negative,0.006453689478313704
1587327358356410369,negative,0.015889072934627053
1587327361028132865,neutral,0.36615919741648223
1587327374936481792,negative,0.001625142173858751
1587327376664383490,negative,0.01081242304854174
1587327384369479680,negative,1.1299879327759616e-06
1587327389675048960,negative,0.012830742333854556
1587327405345193986,negative,0.2619892194907213
1587327423061843968,negative,0.028548088242441868
1587327439809777664,negative,1.3378307805758202e-06
1587327451373387776,negative,0.026437471941935083
1587327465189302272,neutral,0.36615919741648223
1587327480997810176,negative,6.930029625226046e-13
1587327536723173378,negative,0.047183147249831636
1587327544734453762,neutral,0.4757337173858124
1587327595011522562,negative,4.7434824597910225e-06
1587327652750393345,negative,0.08349767672888421
1587327652859244544,negative,0.006672395289392605
1587327667984076800,negative,0.13394782669688185
1587327668948795392,neutral,0.37702204518834903
1587327670429392897,neutral,0.46127768308170247
1587327706223575041,negative,0.06128534943633852
1587327721520119808,neutral,0.49789225920557484
1587327741434675200,negative,0.00011727102540315371
