Tweet_ID,Sentiment_Label,Probability_pos
1587278254720827393,negative,0.06613038630316169
1587278255492587527,negative,0.005646751746660372
1587278259372408832,negative,0.007339066590355744
1587278261003980800,negative,0.20029296902784088
1587278261981130752,negative,6.684491101699963e-05
1587278262505381889,negative,0.0004347610854394089
1587278262572646401,negative,0.01081242304854174
1587278263612751880,negative,0.03781786434773064
1587278265382686721,negative,4.321758474743505e-08
1587278279299440643,negative,0.018678265085205467
1587278287478349824,negative,0.039232053643292984
1587278292167581700,negative,6.145097849071462e-06
1587278298035490817,negative,0.0015817601720729349
1587278299662893056,negative,0.03781786434773064
1587278300329697282,negative,0.01489126040377937
1587278304880599042,negative,9.102776105987244e-05
1587278325843730432,negative,0.3140771505402078
1587278333934551042,negative,0.30418271926997287
1587278336392314881,negative,0.3140771505402078
1587278349688266752,negative,0.28286085156902624
1587278359012286466,negative,0.017768447567952504
1587278359163244546,negative,0.017768447567952504
1587278359393980428,negative,0.017768447567952504
1587278359607889920,negative,0.017768447567952504
1587278360090222592,negative,0.017768447567952504
1587278360434057217,negative,0.017768447567952504
1587278360526340103,negative,0.017768447567952504
1587278370726764544,negative,3.4932782365814876e-06
1587278375877484547,negative,0.12322410526715477
1587278382953136128,negative,0.07737401790162315
1587278391903920129,negative,0.0003769361050240769
1587278395120840705,negative,6.145097849071462e-06
1587278423214288897,negative,0.0004347610854394089
1587278435692548096,negative,0.039232053643292984
1587278438737612805,negative,0.01489126040377937
1587278439022678016,negative,0.04128028501829233
1587278439869972482,negative,0.013268614723069309
1587278443179294720,negative,0.29154964331458927
1587278453602238464,negative,9.696919348572173e-13
1587278458035605507,negative,9.429014944617936e-09
1587278486636355585,negative,0.013268614723069309
1587278488679096321,negative,0.03781786434773064
1587278496786657280,negative,9.58116029538391e-05
1587278504634335233,neutral,0.34598939325947
1587278510875369475,negative,0.02035392145763398
1587278550427746306,negative,0.21659070216520487
1587278582354771968,negative,0.0030144475843228366
1587278586939162625,negative,0.00011753356119975968
1587278606002229248,negative,6.145097849071462e-06
1587278614629842955,negative,0.001029053378529251
1587278641012031490,negative,0.004058550346774708
1587278641066557446,negative,0.01489126040377937
1587278641615994882,negative,0.32371215266718883
1587278646368210947,negative,1.432862385040933e-14
1587278647236476929,negative,0.007029156410514043
1587278670611243008,negative,0.0060714714906484465
1587278697425522688,negative,0.023551363835348154
1587278711983849472,negative,0.01489126040377937
1587278717176479744,negative,0.008748233468498387
1587278721148395520,positive,0.9875672087269847
1587278736147243010,negative,0.01765667132005749
1587278748155510784,negative,0.004249256824639817
1587278763296956418,negative,0.0060714714906484465
1587278778010574853,negative,0.0017442377187703428
1587278778610376704,negative,0.023551363835348154
1587278784914493445,negative,0.02190252892614104
1587278803839197185,negative,0.008621427886346357
1587278806649389056,negative,0.00015727157309572821
1587278810147348482,negative,0.11924155314996664
1587278811011358720,negative,0.13544571803836647
1587278816283615233,negative,0.045694587264596166
1587278822000541697,negative,0.03781786434773064
1587278824655491073,negative,0.005646751746660372
1587278825980829698,negative,0.01489126040377937
1587278828224888832,negative,6.145097849071462e-06
1587278839134158848,negative,0.026437471941935083
1587278843374669824,negative,9.856779553776948e-11
1587278846029692930,positive,0.7758382042064538
1587278856196538368,negative,0.01081242304854174
1587278859124105219,negative,0.0004347610854394089
1587278859220697090,negative,1.3375592284811838e-05
1587278868410470400,negative,5.980056962788845e-05
1587278875054276609,negative,0.007339066590355744
1587278882943733764,negative,7.11851983264567e-09
1587278886081122304,negative,0.055616879975194815
1587278910978461696,negative,5.154981078453864e-10
1587278924920266752,neutral,0.46127768308170247
1587278925020815361,negative,0.004115954709142486
1587278937327034369,negative,0.01489126040377937
1587278942565711874,negative,0.013268614723069309
1587278944524537858,neutral,0.450324331949821
1587278946822914049,negative,0.013268614723069309
1587278950274842628,negative,0.30586338892385995
1587278965978406912,negative,0.0004347610854394089
1587278967135944706,negative,0.28286085156902624
1587278968960450562,negative,0.11924155314996664
1587278971040825344,negative,0.013268614723069309
1587278987809759232,negative,0.28286085156902624
1587279014892142593,negative,0.01081242304854174
1587279018486816769,negative,0.06788023796742729
1587279020042747904,neutral,0.46127768308170247
1587279022224031744,neutral,0.46127768308170247
1587279034081329154,negative,0.28286085156902624
1587279036253872128,negative,0.29154964331458927
1587279036903981058,positive,0.9874974488220621
1587279048027394048,neutral,0.47697210391394973
1587279060576632834,negative,0.013268614723069309
1587279068977942528,negative,0.01945505933583579
1587279074875084800,neutral,0.49082994316072914
1587279095183933441,negative,2.0752321394820175e-06
1587279098027470850,negative,0.02035392145763398
1587279111084511232,negative,0.13445999999411376
1587279126481801216,negative,1.0398368172795642e-05
1587279126817292291,positive,0.7758382042064538
1587279131665993728,negative,0.005646751746660372
1587279132307644417,negative,0.06896305621566443
1587279136992636928,negative,0.013268614723069309
1587279148753494017,negative,0.01489126040377937
1587279156022222849,negative,0.0008451013273091323
1587279159734288385,negative,0.008621427886346357
1587279169687273472,negative,0.13926165007298047
1587279182429655040,negative,0.03781786434773064
1587279183834644482,negative,0.28286085156902624
1587279191237529602,negative,0.003082831365683329
1587279204684537857,negative,0.01489126040377937
1587279236561248257,negative,0.008748233468498387
1587279249844670465,negative,0.3138828566235909
1587279252298207232,neutral,0.46127768308170247
1587279290223165441,negative,0.276954262969129
1587279296116269057,negative,2.84286681765019e-09
1587279325056860160,neutral,0.46127768308170247
1587279326449311744,negative,1.1069033134983534e-07
1587279327309144064,negative,1.0731841685591918e-09
1587279337606107137,neutral,0.46127768308170247
1587279350206021633,negative,0.28286085156902624
1587279369126412289,negative,2.708825675310727e-05
1587279376546238467,negative,0.018678265085205467
1587280642139738112,negative,6.145097849071462e-06
1587280658044428288,negative,0.09088978782389781
1587280659499859971,negative,0.00037604898604326145
1587280666907009026,negative,0.02846934852320311
1587280687832383489,negative,0.09088978782389781
1587280713178570753,negative,0.00023759643384657368
1587280717008015360,negative,0.000378182068307655
1587280730383536128,negative,0.003118989184485343
1587280737627099136,negative,5.9280041332370026e-08
1587280738071695360,negative,0.07753364518519543
1587280749434109956,negative,0.002465513928914406
1587280749505527809,negative,0.11924155314996664
1587280752118374400,negative,6.145097849071462e-06
1587280767759126528,negative,2.245322863214863e-08
1587280781461917697,negative,0.003221748999585387
1587280783726845952,negative,0.22813141117336747
1587280784695566336,negative,0.007029156410514043
1587280786817810432,negative,0.0004347610854394089
1587280799266643968,negative,6.990123100640909e-10
1587280807802159104,negative,0.026377536504672526
1587280808070488064,negative,0.013268614723069309
1587280813753880576,negative,0.008179774876908524
1587280813913260034,negative,5.205920794783676e-08
1587280815574188032,negative,0.01489126040377937
1587280820963721216,negative,0.047183147249831636
