Tweet_ID,Sentiment_Label,Probability_pos
1597863005726777345,negative,0.2951021354351196
1597863097590419456,negative,0.038172381887080845
1597863164078886915,negative,0.021143535379182808
1597863293544079360,positive,0.9607298675097257
1597863585719672832,negative,0.038172381887080845
1597863692309524480,negative,0.003739415680154205
1597863775277051907,negative,0.2951021354351196
1597863843362848768,negative,0.038172381887080845
1597863918113898497,negative,0.001239959855199513
1597864049907499008,negative,0.13019901018603952
1597864181700886529,negative,0.31732489718339985
1597864277968588800,negative,0.017046754705695055
1597864338039406594,negative,0.017046754705695055
1597864348067983360,neutral,0.4158162560932908
1597864669494276096,positive,0.9607298675097257
1597864696362958849,negative,0.038172381887080845
1597864918895984640,negative,0.06502254678644569
1597864967700504576,negative,0.038172381887080845
1597864982045392897,negative,0.038172381887080845
1597865181799120896,negative,0.12915499545994433
1597865357142028288,negative,0.038172381887080845
1597865464214220801,negative,0.002202436849028747
1597865556706701312,positive,0.9101258865041231
1597865661295779841,negative,0.021143535379182808
1597865714354126849,negative,0.08275804748877315
1597865821073592321,negative,0.13019901018603952
1597865840317468672,positive,0.9607298675097257
1597865970068246528,negative,0.13019901018603952
1597866059536949248,neutral,0.35456946595946526
1597866241795891200,negative,0.31732489718339985
1597866313166512129,negative,0.038172381887080845
1597866360993767424,positive,0.9607298675097257
1597866393873309698,negative,0.021143535379182808
1597866408788250624,negative,0.31732489718339985
1597866557346283521,positive,0.9607298675097257
1597866725378502656,neutral,0.35456946595946526
1597866887492562946,positive,0.9607298675097257
1597867161971658752,negative,0.038172381887080845
1597867282822467584,positive,0.9607298675097257
1597867369384534016,negative,0.003000699661479841
1597867536724291584,negative,0.005120640568054788
1597867579150053378,negative,4.7122458094903686e-06
1597867660007862273,negative,0.021143535379182808
1597867680853536768,negative,0.2951021354351196
1597867701879603200,negative,0.021143535379182808
1597867906464890880,negative,0.30553326853210633
1597867962568171520,neutral,0.35456946595946526
1597868241988517889,negative,0.13019901018603952
1597868434502479872,negative,0.021143535379182808
1597868482695135232,negative,1.7871495940373636e-06
1597868541784764416,negative,0.021143535379182808
1597868721338744832,negative,0.038172381887080845
1597868733158281216,positive,0.9607298675097257
1597868780050296834,negative,0.002202436849028747
1597868832445829120,negative,0.038172381887080845
1597868866490994689,negative,0.13019901018603952
1597869027296444416,positive,0.9607298675097257
1597869092933074945,neutral,0.4158162560932908
1597869201527824384,negative,0.038172381887080845
1597869372927660033,positive,0.9607298675097257
1597869474002395137,positive,0.9995098090372053
1597869568026120192,negative,0.1189923318130831
1597869810695622656,negative,0.31732489718339985
1597869963804807170,negative,0.13019901018603952
1597870059636297729,negative,1.6680448926310468e-07
1597870067894452224,negative,0.023809337095394408
1597870111616290816,positive,0.9607298675097257
1597870303748595713,negative,0.1189923318130831
1597870512071675905,negative,0.09944208562998162
1597870550537355265,negative,0.10462943616816268
1597870586642006016,negative,0.008490623464582233
1597870598079664128,negative,0.038172381887080845
1597870640362815488,negative,0.31732489718339985
1597870714304237569,negative,0.04018535111466043
1597870821519036416,negative,0.13019901018603952
1597870903123402752,negative,0.31732489718339985
1597870931430367233,negative,0.009648296196534354
1597870980407635968,negative,0.1189923318130831
1597871164789260289,negative,0.038172381887080845
1597871170837413888,negative,0.009648296196534354
1597871204962308098,negative,0.038172381887080845
1597871297970991106,negative,0.1189923318130831
1597871303310344192,negative,0.038172381887080845
1597871313825452038,negative,0.021143535379182808
1597871339914022912,positive,0.9607298675097257
1597871435619348481,negative,0.038172381887080845
1597871599424016385,positive,0.9607298675097257
1597871604305866752,negative,0.09944208562998162
1597871675483136001,negative,0.0021805888772002055
1597871854529961984,negative,0.038172381887080845
1597871973312663553,negative,0.1189923318130831
1597872053742628865,negative,0.038172381887080845
1597872185607323657,negative,3.6215800368238215e-06
1597872361738420225,negative,0.038172381887080845
1597872368005046272,negative,0.009648296196534354
1597872629968699392,negative,0.038172381887080845
1597872964204388353,neutral,0.35456946595946526
1597872976078065664,negative,0.30553326853210633
1597872984118923264,negative,0.30553326853210633
1597873167502282752,neutral,0.35456946595946526
1597873176515858433,positive,0.9607298675097257
1597873621355352065,negative,0.038172381887080845
1597873811806126080,negative,0.038172381887080845
1597873905930096641,positive,0.9607298675097257
1597874268586782721,negative,0.009648296196534354
1597874328372232193,negative,0.23387352519968457
1597874346772508672,negative,0.038172381887080845
1597874427131494402,negative,0.1189923318130831
1597874709676163072,negative,0.1189923318130831
1597874710368649218,neutral,0.3399151288583411
1597874732552302592,negative,0.13019901018603952
1597874751229558786,negative,0.038172381887080845
1597874960269467651,negative,0.038172381887080845
1597874969777737728,negative,0.12785910594883548
1597875314767826945,negative,0.31732489718339985
1597875351874465792,negative,0.04018535111466043
1597875359785291778,negative,0.023809337095394408
1597875400742301696,neutral,0.35456946595946526
1597875433504407552,negative,0.0003389862140991641
1597875477649453056,negative,0.038172381887080845
1597875503091748865,negative,0.038172381887080845
1597875526538264577,negative,0.1177248890165033
1597875741764771841,negative,0.021143535379182808
1597875813248290817,negative,0.023809337095394408
1597875905342410752,negative,0.025413800457888023
1597875989098680320,positive,0.9607298675097257
1597876166735847424,negative,0.30553326853210633
1597876205038211073,negative,0.2951021354351196
1597876324739137536,negative,0.038172381887080845
1597876577320456193,negative,0.023809337095394408
1597876831574953985,negative,0.021143535379182808
1597877130758524928,negative,0.2951021354351196
1597877256378253313,negative,0.038172381887080845
1597877356731199488,positive,0.9607298675097257
1597877369469284352,positive,0.9607298675097257
1597877462805118977,negative,0.038172381887080845
1597877687665643520,negative,0.038172381887080845
1597877696021037056,positive,0.9607298675097257
1597877983162802179,negative,0.038172381887080845
1597878061147783168,negative,0.009648296196534354
1597878089425784835,positive,0.9607298675097257
1597862997677916162,negative,0.0003880225148025594
1597862999452270593,negative,0.031497603647358596
1597863006242758656,negative,0.2676579035923305
1597863007941545984,positive,0.9193559167894815
1597863029403590656,negative,0.001029053378529251
1597863064006963202,negative,0.04673153092922085
1597863066955583489,positive,0.7575766196130622
1597863070361333761,negative,0.00777610761659864
1597863077633933312,negative,0.001029053378529251
1597863085900824576,negative,9.997611505453788e-05
1597863092733456384,neutral,0.43722244407729655
1597863101764108288,negative,0.00019683873441268885
1597863107635855362,negative,0.00011873914856978176
1597863122140008449,negative,0.005260489723926053
1597863132688699392,negative,0.00486968696253163
1597863142918606848,negative,0.001029053378529251
1597863149193289729,neutral,0.5580571001886917
1597863164661858304,negative,0.013509517361738917
1597865725070573568,negative,2.021075477157344e-05
1597865727725539328,negative,0.00777610761659864
1597865747325263872,negative,0.0024357942414558135
1597865765561999360,negative,0.0022528053354097834
1597865766170202113,negative,0.0001235386929883472
1597865772046749700,negative,7.878758620479991e-05
1597865773229572096,negative,0.20744727522859877
1597865780955484162,negative,0.0022528053354097834
1597865791906775041,negative,0.0008612368977214956
1597865805131452417,negative,0.001029053378529251
1597865808402997248,negative,2.9655268040963386e-08
1597865826962788354,negative,3.096502482511946e-08
1597865833287471105,negative,0.004433959306879008
1597865878632046592,negative,3.123520327160488e-10
1597865879252791296,negative,0.00375868489565984
1597865880993828864,negative,0.21368544828832062
1597865898488270848,negative,0.24591515954074125
1597865909481136128,positive,0.9703896762314467
1597865939978313729,negative,0.048803299520505154
1597866036820328450,neutral,0.4851959780134526
1597866037818822657,negative,0.004135990966193485
1597866051009536000,negative,0.004727390267583309
1597866065715159040,negative,0.187564720041039
1597866069783609344,negative,0.00983884644031922
1597866084278812673,negative,0.0020048431245524956
1597866084568248320,negative,0.0007844996131905978
1597866089513246720,negative,0.02028193530451028
1597866097965158400,negative,0.0024357942414558135
1597866099131154432,negative,0.0003169769439643341
1597866111470477312,negative,0.04597421092205892
1597866113890922497,negative,0.0022528053354097834
1597866116105527296,negative,8.33131601918065e-05
1597866118093606914,negative,0.008523920137911353
1597866128289587200,negative,0.0049076317780873385
1597866130571288577,negative,0.08051259823050735
1597866148296822784,negative,0.11154082350515697
