Tweet_ID,Sentiment_Label,Probability_pos
1591672212939214849,negative,0.004727549472579457
1591672229682872322,negative,0.0003977876898568621
1591672269361025026,negative,0.10453916397455651
1591672288008884224,negative,0.26674857897361104
1591672386910298112,negative,0.04632816868997763
1591672438148173827,negative,0.019712246098493234
1591672440865935360,neutral,0.48330517317833865
1591672464869933057,negative,4.4997568586274054e-05
1591672470070771714,negative,0.24624377523032243
1591672475527806976,negative,0.025074910305015366
1591672476655837184,negative,0.027777687744356544
1591672487074725889,negative,2.8442711845814364e-08
1591672553621299201,positive,0.7256950201916107
1591672587217666054,positive,0.7256950201916107
1591672623481892864,negative,0.004727549472579457
1591672660496646144,negative,0.07676193490861198
1591672693841367040,negative,0.012224035624970873
1591672738615525381,neutral,0.5486943456584946
1591672763785568256,neutral,0.5486943456584946
1591672777291231232,negative,5.8419300128005e-10
1591672824812679169,negative,0.00030695059649098443
1591672834925133824,negative,0.29150453131543796
1591672854357348353,neutral,0.4341892133421794
1591672887169220610,negative,0.15913184895941482
1591672954315833345,negative,0.013018070555081756
1591672969654571009,positive,0.9938641229730635
1591672986633134082,negative,0.09457149338938717
1591673047932698625,positive,0.7256950201916107
1591673058305413120,negative,0.000268451400928283
1591673116664934400,neutral,0.49789225920557484
1591673123119980544,neutral,0.49789225920557484
1591673126265688064,negative,0.24434509184157663
1591673132502650880,negative,0.004992813883893806
1591673148369506304,neutral,0.5734576952979002
1591673157404217346,negative,0.00017230101668934194
1591673161468284928,negative,0.04672872523493831
1591673162634334208,neutral,0.49789225920557484
1591673174848069633,negative,0.24434509184157663
1591673187410092033,negative,0.24434509184157663
1591673198709456896,negative,0.24434509184157663
1591673209552003072,positive,0.7256950201916107
1591673211422474240,negative,0.004727549472579457
1591673215507746816,negative,0.19007117727725611
1591673302405320706,positive,0.7256950201916107
1591673307757166593,negative,0.26329445806443064
1591673322949193730,negative,0.0027088481401652325
1591673390192267264,negative,3.389967687495489e-05
