Tweet_ID,Sentiment_Label,Probability_pos
1594586416159522816,neutral,0.40837927124278295
1594586459851341826,neutral,0.5144158419199569
1594586492235563009,neutral,0.4143856101811453
1594586498061717504,negative,0.028847448737740606
1594586885141192705,negative,0.05898144790040703
1594587040267767810,negative,0.05898144790040703
1594587200825466881,negative,0.06656488031345553
1594587274234236928,negative,0.18793923409735522
1594587313882947586,negative,0.05898144790040703
1594587401560756224,negative,0.06656488031345553
1594587428664246275,negative,0.05898144790040703
1594587438202355712,negative,0.06656488031345553
1594587483849003008,negative,0.06656488031345553
1594587517973835781,negative,0.06656488031345553
1594587558440468480,negative,0.06656488031345553
1594587630100164608,negative,0.07470449326010281
1594587733753724929,negative,0.07470449326010281
1594587853958402049,negative,0.07470449326010281
1594587905846042624,negative,0.07470449326010281
1594587932182155264,negative,0.01854032968159914
1594587939912261635,negative,0.05898144790040703
1594587942605172736,negative,0.001799507071630963
1594588076126478336,negative,0.001799507071630963
1594588129893273601,negative,0.001799507071630963
1594588187258757120,negative,0.05898144790040703
1594588257400094722,negative,0.001799507071630963
1594588296734195712,negative,0.07586516777980071
1594588513760313344,negative,8.002445797410779e-08
1594588537470558209,negative,0.07586516777980071
1594588571905703937,negative,0.07586516777980071
1594588604239585280,negative,0.07586516777980071
1594588647537664000,negative,0.07586516777980071
1594588688214024199,negative,0.07586516777980071
1594588721973698561,negative,0.08010961253844545
1594588761844686848,negative,0.05898144790040703
1594588762293559297,neutral,0.591399477873604
1594588790529695744,negative,0.17887482004533037
1594588834502696960,negative,0.09723683032026759
1594588839133192194,negative,0.08010961253844545
1594588881411776512,negative,0.08010961253844545
1594588914211323905,negative,0.08010961253844545
1594588916094537728,negative,0.1718146890558203
1594588944833957891,negative,0.11938686356874913
1594589032151154689,negative,0.008910749059009649
1594589069509787649,negative,0.2355578067090316
1594589134693322752,negative,0.11938686356874913
1594589148928679936,negative,0.05898144790040703
1594589171695468545,negative,0.11938686356874913
1594589236589740032,negative,0.11938686356874913
1594589274250383363,negative,0.06656488031345553
1594589283200819200,negative,0.0321398250575964
1594589368429285376,negative,0.12631535117732118
1594589419155197952,negative,0.1718146890558203
1594589443717226499,negative,0.05898144790040703
1594589456421605376,negative,0.06656488031345553
1594589475346292739,negative,0.022667893513758815
1594589491116838912,negative,0.06656488031345553
1594589525220761600,negative,0.06656488031345553
1594589557487554560,negative,0.018974882109905992
1594589559157035015,negative,0.06656488031345553
1594589592820359173,negative,0.06656488031345553
1594589628186738690,negative,0.07470449326010281
1594589737981214720,negative,0.07470449326010281
1594589758545707008,positive,0.9109639430269671
1594589773942906880,negative,0.07470449326010281
1594589809963827200,negative,0.07470449326010281
