Tweet_ID,Sentiment_Label,Probability_pos
1587857017540149248,negative,2.02991660472205e-09
1587858323587702784,negative,5.3614710236621035e-06
1587852034153201664,negative,0.049771957767862696
1587852034539106304,negative,0.0011832111643018662
1587852035256467462,negative,0.028068330680131582
1587852036015538176,negative,0.07180689450106939
1587852036451684352,negative,7.532000787701264e-05
1587852038401949696,neutral,0.49789225920557484
1587852040750899200,negative,0.012644619336155192
1587852040964902912,negative,0.03482517963887205
1587852042877382656,negative,9.613730646808175e-06
1587852045071024129,negative,0.0018976014059627474
1587852045855252480,negative,0.0829593025350405
1587852046035664896,negative,3.0042989385246746e-06
1587852046698414085,negative,0.1297849964614267
1587852049718337537,negative,0.00034545142264296277
1587852058459267072,negative,0.32465548126157295
1587852060518744065,negative,0.06500556381162731
1587852066508218370,positive,0.8144782431940847
1587852074070384640,negative,0.22425862640257577
1587852074389278721,negative,0.21659070216520487
1587852082031173632,negative,1.7157356114388258e-06
1587852124108558336,neutral,0.49789225920557484
1587852126063050752,negative,0.002285228368359035
1587852129636880391,neutral,0.49789225920557484
1587852133986172931,negative,0.00513449100199143
1587852136402108416,negative,0.01811562859825299
1587852155490369537,negative,0.06794337064799089
1587852183231414275,negative,0.1324545517448472
1587852195814572033,negative,0.009582887194291873
1587852207139049472,negative,2.781965429367093e-08
1587852244128595969,negative,0.005393805110929906
1587852251539947520,neutral,0.5729723312388555
1587852265943089153,negative,0.034221280423998524
1587852304648134658,negative,0.10676461350356511
1587852305512239107,negative,0.06327225405820375
1587852324650860544,neutral,0.49789225920557484
1587852342325542920,negative,8.033278073391164e-06
1587852351049809921,negative,0.0038197316830520653
1587852351364366340,neutral,0.4672837749604489
1587852356145844228,negative,0.05237205207797289
1587852360033996800,negative,0.10483818552960686
1587852366828773379,negative,8.033278073391164e-06
1587852374504259585,negative,0.001029053378529251
1587852377738067969,negative,0.0004363731989367779
1587852401045905409,negative,0.06764782580766734
1587852440719720448,negative,0.13603175241063808
1587852470449233920,negative,0.21921412548362115
1587852481706356736,negative,0.23899093982580116
1587852504758353921,negative,0.027777687744356544
1587852506155081729,positive,0.9439910419461311
1587852506780127232,negative,0.03910926809762456
1587852517236305923,negative,0.00013225250768678437
1587852520264650752,positive,0.6902671588792251
1587852536945541120,negative,9.613730646808175e-06
1587852555622793218,negative,0.06794337064799089
1587852578473144321,negative,0.009749681867148545
1587852584701886464,negative,0.0008417268309141027
1587852597192450050,negative,0.10695852191587434
1587852640234471425,neutral,0.49789225920557484
1587852656776577024,negative,1.6421549608731394e-05
1587852659075301378,negative,0.30418271926997287
1587852672379543553,negative,0.009749681867148545
1587852675332378625,negative,0.02099816763037151
1587852675458244608,negative,0.010817682027616822
1587852682051608576,negative,0.0022655785387719384
1587852706944786435,negative,1.703282304610236e-07
1587852719154511875,negative,0.175692238488555
1587852722535124996,negative,0.003384846781704748
1587852724414124032,neutral,0.3389575971965429
1587852724778967048,negative,0.06500556381162731
1587852731733184514,neutral,0.37893758495155255
1587852737391099905,negative,0.06405374533852856
1587852738003701761,negative,0.0016379498777291178
1587852738100137984,negative,0.00019837817161504623
1587852739559788545,negative,0.06764782580766734
1587852757272141825,neutral,0.3681796128609297
1587852793469194241,negative,0.001029053378529251
1587852799324438529,negative,0.027753679324257766
1587852800922378248,negative,0.009749681867148545
1587852811567603713,negative,0.13926165007298047
1587852825048059905,negative,0.007044827379603222
1587852844400771072,negative,0.04064658356841199
1587852845931438081,negative,0.03781786434773064
1587852848800436224,positive,0.9582430721274438
1587852851883249671,negative,3.4597634219295234e-08
1587852853804027904,negative,0.10676461350356511
1587852870501662720,negative,0.015515561228246719
1587852871286013953,negative,3.677788058144009e-06
1587852871483129858,positive,0.905326600085033
1587852878764560387,negative,0.06875874082523786
1587852888956719105,negative,0.016857330229012462
1587852891112411136,negative,0.06764782580766734
1587852894140874752,negative,0.06327225405820375
1587852895973789697,negative,6.94909339156027e-05
1587852896594317312,negative,0.06764782580766734
1587852897332563969,negative,0.09090153046619892
1587852905851355136,neutral,0.5429287214225221
1587852910838390786,negative,0.06764782580766734
1587852913401028608,negative,0.015091570050229037
1587852914504212481,negative,0.005393805110929906
1587852920665640960,negative,0.25261084310357945
1587852929159106561,negative,0.06764782580766734
1587852953003630593,neutral,0.6265751157952172
1587852953666322433,neutral,0.5315025225330297
1587852958904946690,negative,0.001029053378529251
1587852962067382278,negative,0.001029053378529251
1587852965087531010,positive,0.9992742232840768
1587852970992902144,negative,0.012565532639570444
1587852971614035969,neutral,0.372199880522291
1587852977993572353,neutral,0.3681796128609297
1587852978769350658,negative,0.06500556381162731
1587852986134499328,neutral,0.5429287214225221
1587852994011439114,neutral,0.4794112119667991
1587852997555621889,negative,0.010949531422163997
1587852999321276416,neutral,0.5507656350691895
1587853000789217280,negative,0.1059948765436153
1587853003968548865,negative,1.7887708133499292e-07
1587853008746213377,negative,0.00013122002263424326
1587853024042557440,negative,0.001029053378529251
1587853025246203904,negative,0.002282242416352756
1587853029272743938,negative,0.14174617776833753
1587853039402377216,negative,0.01489126040377937
1587853040198897664,negative,0.27781596414135684
1587853040421408770,negative,4.544274504880176e-05
1587853052576415744,negative,0.001029053378529251
1587853055575343104,positive,0.7859739973461249
1587853056061874178,negative,0.041870270075939846
1587853067793223680,positive,0.9992742232840768
1587853078035849219,negative,0.06764782580766734
1587853085992374272,negative,1.1675603012911078e-10
1587853086915284992,negative,0.001029053378529251
1587853105206534145,negative,0.001029053378529251
1587853117428637696,negative,0.06764782580766734
1587853118745755648,negative,3.4774256479096305e-05
1587853128489406464,negative,0.06500556381162731
1587853128925208577,negative,0.06764782580766734
1587853134013014016,negative,0.001029053378529251
1587853135451750400,negative,2.4909406353254566e-06
1587853151532728320,negative,0.0008105216172079729
1587853162739900417,negative,0.03781786434773064
1587853163012403200,negative,0.001029053378529251
1587853164623323137,negative,6.476709345293372e-07
1587853164774100993,negative,0.06764782580766734
1587853169736007680,negative,6.749314870556781e-13
1587853171082272770,negative,0.06764782580766734
1587853173787533312,negative,0.004615229559076173
1587853173972242433,negative,0.009749681867148545
1587853182839001090,negative,0.006365712763885943
1587853184873234433,negative,0.007280561249360692
1587853195589591042,negative,0.0008330460327878987
1587853199398129667,negative,0.06764782580766734
1587853200006209539,negative,0.11165449281558025
1587853200274513921,negative,0.001029053378529251
1587853208516444160,negative,1.378871370851725e-06
1587853209443655680,negative,0.01661022760510744
1587853220755505155,negative,0.20780468378953537
1587853230876360704,negative,0.06764782580766734
1587853236496637953,negative,0.14076353513623574
1587853238707142656,negative,0.0011019990484878596
1587853244855992320,negative,2.718234997394616e-16
1587853252745662469,negative,0.03977579082956533
1587853258592292866,negative,0.06327225405820375
1587853267073015808,negative,0.0917735553994674
1587853267244982272,negative,0.03981783329879792
1587853267710754816,negative,0.016343337739373517
1587853268146847751,negative,0.26535231977735185
1587853271833927680,negative,0.10676461350356511
1587853279911870468,negative,0.00011581687168347145
1587853282776649728,negative,0.0027581061778256502
1587853288438960130,negative,0.012409288666958675
1587853314418417667,negative,0.0063199100303750946
1587853335410999299,negative,0.06500556381162731
1587853336245673987,negative,0.10632669131472375
1587853345808683009,negative,0.001029053378529251
1587853358819430400,negative,0.00013662462357942322
1587853361759621123,negative,0.06764782580766734
1587853361885450240,negative,0.0006463818739378889
1587853365949636611,negative,0.018302786953506765
1587853372212019200,positive,0.905326600085033
1587853373084241921,neutral,0.48047042537800927
1587853374644420609,negative,0.001181789452498353
1587853377181884418,negative,0.055568359396194894
1587853399785058311,negative,0.0009570216440686611
1587853404654764032,negative,0.19187385602556875
1587853413307494400,negative,0.06794337064799089
1587853419783520256,negative,0.0017628805290380322
1587853424485351431,negative,0.0036701293713873027
1587853428461445120,negative,0.012565532639570444
1587853432735485952,negative,0.03981783329879792
1587853432915886081,negative,2.0112290954559495e-06
1587853436455886850,negative,0.06500556381162731
1587853440138371072,negative,0.001545378063627023
1587853448594309121,negative,0.001364808246784309
1587853475198558208,negative,0.1320600401455259
1587853479061737474,negative,0.0001211408703131795
1587853482819784705,negative,3.82466521736316e-06
1587853501182480385,negative,0.00051603831584628
1587853504248528897,negative,0.001029053378529251
1587853530378944514,negative,0.009466128089939293
1587853530857353216,negative,0.05446022139379128
1587853530936713216,neutral,0.6452070971848516
1587853534825181185,negative,0.06764782580766734
1587853538566234113,negative,0.003384846781704748
1587853541925961729,negative,0.005393805110929906
1587853546724130817,negative,0.005646751746660372
1587853553460207616,negative,0.0011143535389360202
1587853553753735169,negative,0.06764782580766734
1587853563258195968,positive,0.9957596118615099
1587853565820903424,negative,0.012406041582820158
1587853565883736069,negative,0.002045158261245326
1587853568719175680,negative,0.00020689783987147623
1587853576965165056,negative,0.06500556381162731
1587853577241894918,negative,0.01653915607117434
1587853588264587265,negative,0.02126128704456734
1587853591485857794,negative,0.0020384073803124143
1587853594748981249,negative,0.0003543443218968724
1587853595864596482,negative,0.05451556909939092
1587853598062428160,negative,0.00034545142264296277
1587853606409076743,negative,0.001029053378529251
1587853611698192392,negative,0.001625142173858751
1587853620363481090,negative,0.06764782580766734
1587853621089165313,negative,0.00020877547623617663
1587853625044385794,neutral,0.46127768308170247
1587853627523072001,negative,0.002028344582505778
1587853629020569609,negative,0.3077069803444655
1587853645185417220,negative,0.04651079500623881
1587853648603844608,positive,0.6807025577251661
1587853655604076544,neutral,0.3681796128609297
1587853665351733248,negative,0.06764782580766734
1587853667490840581,negative,0.012716627777339787
1587853673278881793,negative,0.14877685637788976
1587853673564192777,negative,0.027777687744356544
1587853687812128769,negative,0.005393805110929906
1587853696536379392,negative,0.06764782580766734
1587853710591463425,negative,0.001029053378529251
1587853715117072384,negative,0.06764782580766734
1587853716564185089,negative,0.06500556381162731
1587853720259280897,negative,0.05741061396478679
1587853722360901632,negative,0.00420652588629955
1587853728098516994,positive,0.776198273243408
1587853735228751874,negative,0.18778162345702804
1587853737015508995,negative,0.1655679131746962
1587853737426558980,negative,0.0002121875336559435
1587853755915042819,neutral,0.48047042537800927
1587853759916527616,negative,0.001029053378529251
1587853762982551554,negative,0.0028414664964138453
1587853763301474304,negative,0.00019695133276443166
1587853763993341953,negative,0.005859684929946648
1587853771631198211,negative,0.02169745659295784
1587853771647946752,negative,0.012565532639570444
1587853787330396160,negative,0.001029053378529251
1587853791453450240,negative,0.00017527398165664292
1587853795064631296,positive,0.9233543393205426
1587853802148962310,negative,0.001029053378529251
1587853809941942279,negative,0.06500556381162731
1587853812022546432,negative,0.21603276271858746
1587853814224281603,negative,4.061737948480757e-05
1587853819748179968,negative,0.06764782580766734
1587853827084091394,negative,0.001029053378529251
1587853855806595075,negative,2.236427178272204e-09
1587853858230792192,negative,0.004919366083421545
1587853866703278081,negative,0.3035166426349264
1587853867399757832,negative,0.09853744567267236
1587853871979847684,negative,0.09466572080419691
1587853882348257280,negative,6.473060183625183e-05
1587853885896417280,negative,0.14624377358734972
1587853894180274177,negative,7.216671046869405e-05
1587853910886203400,negative,0.01661022760510744
1587853920197451777,negative,0.005646751746660372
1587853925952233473,negative,0.0028384344259619752
1587853943467610112,negative,0.001029053378529251
1587853951365423104,negative,0.10676461350356511
1587853951730618370,positive,0.7859739973461249
1587853953911336960,negative,0.0001145319054357173
1587853961381412868,negative,0.0015608433057372694
1587853971208675328,negative,0.001029053378529251
1587853971418324992,positive,0.776198273243408
1587853972064321536,negative,7.216671046869405e-05
1587853979496628233,negative,0.1645257962155223
1587853986169819137,positive,0.9992742232840768
1587854007594147841,negative,0.003246497045928158
1587854014032510979,negative,0.005638239893422168
1587854015529947144,negative,0.001364808246784309
1587854018776268807,negative,0.007781108450113678
1587854032659415041,negative,0.005540563033907583
1587854040716652544,negative,7.113705696829517e-12
1587854042327310337,negative,0.0567755659575413
1587854044185362433,negative,0.001029053378529251
1587854046488137729,negative,0.0016227551897696566
1587854046538436611,positive,0.6742811218458582
1587854047889039361,negative,0.0020384073803124143
