Tweet_ID,Sentiment_Label,Probability_pos
1589543176263839745,negative,0.001029053378529251
1589543181548662785,negative,0.1594063341352432
1589543182324273152,negative,0.15315296868667724
1589543182903173121,negative,4.298143363890689e-05
1589543184522264581,negative,0.005262451754580978
1589543187483222016,negative,9.254794318746731e-06
1589543189471322113,negative,0.0003221420433098265
1589543252142727168,negative,0.003619767356791525
1589543355918483456,negative,0.2125262274594531
1589543366798229504,negative,0.040946808634878346
1589543447660298241,neutral,0.38323314291218386
1589543562953490432,negative,0.022724903718682524
1589543681480355840,negative,2.6341034003066687e-05
1589543687172001793,negative,0.014726494020315778
1589543723062681607,negative,0.0008378692775004487
1589543777995485184,negative,0.00010463332014387449
1589543780159717377,negative,0.20137763749157309
1589543802448285696,negative,0.005586150325023776
1589543825751801856,negative,0.00031499922497163957
1589543867128623104,negative,0.15158178475206224
1589543919028965378,negative,0.2125262274594531
1589543984976007170,negative,0.006774176166336194
1589544027678183424,negative,8.541717951377082e-07
1589544074297548800,negative,0.21921412548362115
1589544195802693635,negative,3.018508238168417e-06
1589544255663792128,negative,2.6840773663832662e-05
1589544411817709568,neutral,0.36801593989625725
1589544441496625157,negative,3.256436359213054e-08
1589544552087842819,negative,0.030537959789703733
1589544589496836098,negative,0.001029053378529251
1589544593150087168,negative,0.00019837817161504623
1589544598845943808,negative,0.27257604133063174
1589544616139042818,negative,9.819365585794273e-11
1589544626004070401,negative,0.001029053378529251
1589544646426128386,negative,0.001029053378529251
1589544673340583936,negative,0.001029053378529251
1589544687513526273,negative,3.182346074011491e-07
1589544761987567618,neutral,0.3957755569793847
1589544764508364803,negative,0.001625142173858751
1589544772653707266,negative,0.001029053378529251
1589544774155272192,negative,0.001029053378529251
1589544775312887808,negative,0.001029053378529251
1589544775807807488,negative,0.0687921535448266
1589544801321783298,negative,0.001029053378529251
1589544818069626881,negative,0.001029053378529251
1589544838634303489,negative,0.001029053378529251
1589544845508751360,negative,0.001029053378529251
1589544850466430977,negative,0.001625142173858751
1589544856447504384,negative,0.001029053378529251
1589544858087092224,neutral,0.3752016389361815
1589544867591467009,negative,0.001029053378529251
1589544872557842433,negative,0.001029053378529251
1589544912873492482,negative,0.001029053378529251
1589544919550812160,negative,0.021269324020074917
1589544922595692545,negative,0.003437417929098704
1589544937141723136,negative,0.001625142173858751
1589544946012676098,neutral,0.33049559024926983
1589544957094002688,negative,0.001029053378529251
1589544958171615233,negative,0.13732128908008076
1589544959035572224,neutral,0.4072669902166439
1589544980426547200,negative,0.001029053378529251
1589544987825680384,negative,0.001029053378529251
1589544988832321537,negative,0.001029053378529251
1589544996453371905,negative,0.00027678642004695154
1589544998684397569,negative,0.001029053378529251
1589545008671387648,negative,0.001029053378529251
1589545010638180353,negative,0.00034545142264296277
1589545013775859713,negative,0.014726494020315778
1589545026618822656,negative,0.001625142173858751
1589545072689045507,negative,0.0016585718397092051
1589545073204944897,negative,6.288351013620862e-07
1589545083418062848,negative,0.001029053378529251
1589545110009569280,negative,0.001029053378529251
1589545116083322883,negative,0.2781498655028475
1589545119073521664,negative,0.001029053378529251
1589545120143380481,negative,0.001029053378529251
1589545126346764288,negative,0.2148177584992291
1589545132520402944,negative,0.001029053378529251
1589545133342863367,negative,0.003384846781704748
1589545145162027009,negative,0.0030237246026506214
1589545152707985409,negative,0.06764782580766734
1589545159519514625,negative,0.001029053378529251
1589545161885110274,negative,0.00019837817161504623
1589545180314873862,negative,0.001029053378529251
1589545192813920259,negative,0.001029053378529251
1589545216310067201,negative,0.001029053378529251
1589545234656268288,negative,5.140124527951771e-05
1589545252544974850,negative,0.001029053378529251
1589545264343293952,negative,0.326340377968284
1589545264804941824,negative,0.001029053378529251
1589545276938723328,negative,0.001625142173858751
1589545278507737088,negative,0.001029053378529251
1589545304659197952,negative,0.001029053378529251
1589545320676937728,negative,0.001625142173858751
1589545320715030528,neutral,0.4737554465528978
1589545332098371584,negative,0.003384846781704748
1589545345905631232,negative,0.00019837817161504623
1589545359222910978,negative,0.00034545142264296277
1589545360997113857,negative,0.21211232689189516
1589545365359190017,negative,0.001029053378529251
1589545371893915653,negative,0.001029053378529251
1589545373022183424,negative,0.001625142173858751
1589545376696393729,negative,0.10638667685630837
1589545389988130816,negative,0.001029053378529251
1589545415942492160,negative,1.418267997886551e-05
1589545441657602049,negative,3.805595117455909e-05
1589545449601785856,negative,0.12036110948705171
1589545452042870785,negative,0.00021740734740515678
1589545455939354624,negative,0.001029053378529251
1589545465414287360,negative,0.001029053378529251
1589545474868277248,negative,0.0005819831333583868
1589545477552250881,negative,0.0025367578448574264
1589545492635340803,negative,0.00019837817161504623
1589545536528347138,negative,0.001029053378529251
1589545542258135041,negative,0.0038998122244071004
1589545543210266625,negative,0.001029053378529251
1589545547782053888,negative,0.001029053378529251
1589545549207769088,negative,0.003384846781704748
1589545563208699905,negative,0.00019837817161504623
1589545567616524288,negative,0.001029053378529251
1589545568824856577,negative,0.001029053378529251
1589545582972239872,negative,0.001029053378529251
1589545584968417280,negative,0.001029053378529251
1589545593634172929,negative,0.001029053378529251
1589545594024251392,negative,0.16107109683932455
1589545604895584256,negative,0.001029053378529251
1589545606250274816,negative,1.091604051051249e-05
1589545623044657152,negative,0.00034413469048894056
1589545624508186624,negative,0.001625142173858751
1589545628899868672,negative,0.001029053378529251
1589545632531853313,negative,0.001029053378529251
1589545636461875200,negative,0.030048637723394448
1589545641960960000,negative,0.06764782580766734
1589545657861541888,negative,0.0009570144585571209
1589545668825452550,negative,0.001029053378529251
1589545670486405120,negative,0.001029053378529251
1589545680082595840,negative,0.001029053378529251
1589545682741841920,negative,0.03781786434773064
1589545684700889088,negative,0.001029053378529251
1589545704456089600,negative,0.08852079700639562
1589545709099192320,negative,3.178577048129458e-13
1589545724093804544,negative,0.001029053378529251
1589545725519888386,negative,0.001029053378529251
1589545744557432834,negative,0.001029053378529251
1589545752740536325,negative,0.001029053378529251
1589545786345652224,negative,4.1014625876089225e-08
1589545789604651008,negative,0.10868372589512798
1589545802799669248,neutral,0.38323314291218386
1589545806084079617,negative,0.15158178475206224
1589545807464001536,negative,0.001029053378529251
1589545837239373826,negative,0.00022252776331362694
1589545866175844352,negative,1.2514933129136584e-08
1589545882231390209,negative,0.001029053378529251
1589545908274102272,negative,0.2379705169047671
1589545921041567744,negative,1.0548037321122701e-11
1589545936203943941,negative,0.001029053378529251
1589545945494360066,negative,1.9900596712857943e-08
1589545945720492032,negative,0.001029053378529251
1589545958110789632,negative,0.001029053378529251
1589545973386473472,negative,0.16430086597422625
1589545976142106624,negative,0.3104035674255125
1589545987747422209,negative,0.052544091288466106
1589545992785137665,negative,0.06514982798729728
1589545994664173568,negative,0.001029053378529251
1589545997633753089,negative,0.00010169737868016307
1589546001534455808,negative,0.00034545142264296277
1589546007817515008,neutral,0.6377541461763321
1589546014884917253,negative,0.001625142173858751
1589546022510166017,negative,0.001029053378529251
1589546032530358274,negative,0.001029053378529251
1589546046572883968,negative,2.2787865076470897e-05
1589546055682912256,negative,4.1014625876089225e-08
1589546060141461506,negative,0.001029053378529251
1589546068752367617,negative,0.001029053378529251
1589546079091331073,negative,0.06764782580766734
1589546085231775746,negative,5.700713509587336e-05
1589546096002445312,positive,0.9849993162523799
1589546113316843520,negative,3.765418459820151e-05
1589546131146833920,negative,0.002475471561216911
1589546131868254212,negative,0.00034545142264296277
1589546141070524416,negative,0.001625142173858751
1589546149031337985,negative,8.927445991139345e-09
1589546156727894016,negative,0.001029053378529251
1589546159080554497,neutral,0.4310642216401339
1589546159198334978,negative,0.001029053378529251
1589546164189208576,negative,0.001029053378529251
