Tweet_ID,Sentiment_Label,Probability_pos
1591341705672151040,negative,0.0002098273792781865
1591340023336632322,negative,0.03378070797743018
1591340034808238080,negative,0.19326979364259775
1591340061752102912,negative,0.004461030362698547
1591340066760445955,negative,5.666011911846551e-08
1591340081553453056,neutral,0.5495922250151081
1591340129331081218,negative,0.00020511594594899182
1591340155301990402,negative,0.0004413635257322669
1591340168837214209,negative,0.06066641539906213
1591340203268272128,negative,0.00021320883689562363
1591340218824953856,negative,0.0005203595368477844
1591340221337112576,negative,1.8660661370839953e-06
1591340228232388609,positive,0.9797999936281314
1591340229247799296,negative,0.0018540068740351197
1591340235689861121,negative,0.0007336483253160142
1591340259799097344,negative,0.11594547425212554
1591340278669271040,negative,0.018480283582637366
1591340289322799105,neutral,0.5569944978836742
1591340292728184832,negative,0.015328233401059894
1591340293177356288,negative,0.00020511594594899182
1591340293428846594,negative,0.027054174835257894
1591340303591837696,negative,0.21921412548362115
1591340306070491136,negative,0.01762519300406549
1591340332784185344,negative,0.026393783907569558
1591340350094086144,negative,1.0667875439472329e-07
1591340375431876610,negative,4.53797769828637e-06
1591340394750808064,neutral,0.6370201741175406
1591340395169927168,negative,0.32493546205014356
1591340424819396608,negative,0.0018540068740351197
1591340428565286912,negative,0.00021320883689562363
1591340437939232768,negative,0.29977190727954867
1591340468612521985,negative,0.2508044027683521
1591340482516262913,negative,0.009418357745471496
1591340545435381762,negative,0.020326736523945746
1591340550061715457,negative,0.2814588493572425
1591340556596264962,negative,0.06776997160371916
1591340557099364352,neutral,0.5379284929248311
1591340568579375105,neutral,0.49789225920557484
1591340589551095808,negative,0.0008033248038731864
1591340606147637248,negative,2.451231854910552e-07
1591340606340886529,negative,0.003744720961615713
1591340606923722753,negative,0.00020511594594899182
1591340609847328768,negative,0.07405855254461742
1591340619502596098,negative,0.0076903963816085125
1591340641069457408,negative,2.451231854910552e-07
1591340710258946050,neutral,0.4158671680553816
1591340722795745280,negative,4.085464846157126e-05
1591340761702072321,negative,5.666011911846551e-08
1591340771638059010,negative,0.013283456167878661
1591340775388106753,negative,0.1488926139875466
1591340793775951873,negative,1.2051450027448609e-05
1591340805742100482,negative,0.2539996447371839
1591340812331372544,negative,0.00020511594594899182
1591340814420033538,negative,0.00704199810189589
1591340829360078848,negative,0.19651051305222428
1591340841754578951,neutral,0.47974531782298224
1591340844405039104,negative,0.014259262831462222
1591340848301494274,negative,0.00044032721864688636
1591340851917111299,negative,6.498316844124947e-05
1591340918741032961,neutral,0.4161969760330514
1591340926122987522,negative,0.001029053378529251
1591340944515039235,negative,0.000685460558052122
1591340955021774848,negative,0.003807363869373701
1591340963863330816,negative,0.3200635270812014
1591342261366816770,negative,0.0076903963816085125
1591342337614966785,neutral,0.6010617675389737
1591342339523743745,negative,0.0010552854886770712
1591342436843929601,neutral,0.49431470777374786
1591342514833092610,negative,4.270280032030608e-05
1591342550941667334,negative,0.014858367787112548
1591342564740722688,negative,0.0053201100490822845
1591342565663838208,positive,0.7467804277588909
1591342575159590913,negative,0.0076903963816085125
1591342667861962755,negative,0.07192298659144568
1591342705317232640,negative,0.19326979364259775
1591342784048689152,negative,0.3053506943312957
1591342793481682944,neutral,0.4161969760330514
1591342838260043776,negative,0.06776997160371916
1591342941020487682,negative,0.0076903963816085125
1591342966932643842,neutral,0.49789225920557484
1591343106297036800,negative,0.0409619069881357
1591343120108879872,negative,0.1801517496961898
1591343142661652480,positive,0.7467804277588909
1591343210613571585,negative,0.004344358198189923
1591343214501429248,negative,2.085995365769664e-06
1591343228410036225,neutral,0.49789225920557484
1591343229382938625,negative,0.034712172052112286
1591343298236522500,positive,0.9340362021626265
1591343302439469056,negative,0.00024484420394621883
1591343322479857665,negative,0.00020511594594899182
1591343350287929344,neutral,0.34806389943242755
1591343367090315265,neutral,0.5588636680668013
1591343371989422080,negative,0.006732864579303853
1591343374900109313,negative,0.014858367787112548
1591343393371832324,negative,2.137534071001148e-05
1591343444546535425,negative,1.5055903800536079e-05
1591343492638605313,negative,2.0002739730296548e-05
1591343546526679041,negative,0.014858367787112548
1591343553925771264,negative,0.004051748844327507
1591343558229110784,negative,0.2570345973560605
1591343619944120321,neutral,0.3980225564283737
1591343696682708998,negative,0.0006271475395326566
1591343753763385348,negative,0.018554524981079228
1591343771462955008,negative,0.009550792910799171
