Tweet_ID,Sentiment_Label,Probability_pos
1597213725223579648,negative,0.0175007953113228
1597213730135228417,negative,1.2530987280504018e-06
1597213749387350016,neutral,0.4663917579447527
1597213793494650882,negative,0.2504278387216541
1597213808162148353,negative,0.19073924192608277
1597213823169024004,positive,0.9949388870622456
1597213844346376192,positive,0.9607298675097257
1597213855008305153,negative,0.08981861169550907
1597213877951168513,negative,0.00855937181653541
1597213887048261632,positive,0.9607298675097257
1597214047836913664,neutral,0.5217873782278377
1597214049233608704,positive,0.9607298675097257
1597214078664966144,neutral,0.5254311951666847
1597214101486592001,negative,0.019063123786436775
1597214196269449218,negative,0.2813713816380737
1597214295636385792,negative,4.070677904546347e-05
1597214316888850432,negative,0.0676389107327782
1597214374493495296,neutral,0.5088223816202149
1597214446598094848,neutral,0.5217873782278377
1597214449018236930,neutral,0.5217873782278377
1597214628479733761,negative,0.0008361862903761284
1597214629402492928,negative,0.010243124905102043
1597214629515640838,negative,0.004730873134965959
1597214629608001537,negative,6.0335121106200607e-05
1597214629935071233,negative,0.01203834923849023
1597214629935173632,negative,0.0010435582849944096
1597214630308454400,negative,0.003536421364065094
1597214630342008832,negative,0.0003854081929791049
1597214630979444736,negative,0.00027140543625966534
1597214631877017603,negative,0.00494116631356829
1597214634347560966,negative,0.00012704732086825775
1597214638780948483,negative,0.004730873134965959
1597214639279972353,negative,0.01203834923849023
1597214640806699008,negative,0.0008361862903761284
1597214641855369217,negative,0.00012704732086825775
1597214643726045184,negative,0.003536421364065094
1597214643897892866,negative,0.00494116631356829
1597214643914686465,negative,6.0335121106200607e-05
1597214644019544064,negative,0.0003854081929791049
1597214644057284608,negative,0.010243124905102043
1597214644103704579,negative,0.02089018944495009
1597214644124393475,negative,0.00027140543625966534
1597214647576297472,negative,0.0010435582849944096
1597214670792065024,positive,0.9607298675097257
1597214707643191296,positive,0.9998080091011126
1597214709669064704,negative,4.358829232526417e-07
1597214773904826368,negative,0.02089018944495009
1597214802212163585,negative,0.07136287306195417
1597214878770479104,negative,0.02089018944495009
1597214978699771905,negative,0.001239959855199513
1597214980734320641,negative,0.02089018944495009
1597215049030184960,positive,0.9607298675097257
1597215088657989632,positive,0.9607298675097257
1597215117699354625,positive,0.9607298675097257
1597215158237278208,positive,0.9607298675097257
1597215188440449025,positive,0.9607298675097257
1597215207394529280,positive,0.9607298675097257
1597215245281681413,negative,0.05583087294208673
1597215261408768001,positive,0.9607298675097257
1597215346691231744,positive,0.9607298675097257
1597215391553851392,negative,0.0002723233893826015
1597215431672369157,positive,0.9607298675097257
1597215505773113344,positive,0.9607298675097257
1597215541328248832,positive,0.9607298675097257
1597215585691086850,negative,0.0005505819949976884
1597215586739974145,negative,2.9492831386745067e-05
1597215591127199745,positive,0.9607298675097257
1597215593190821888,positive,0.9607298675097257
1597215595346677760,negative,0.10325908840548516
1597215614980206592,positive,0.9607298675097257
1597215662354878465,positive,0.9607298675097257
1597215682261061633,positive,0.9607298675097257
1597215700615335943,positive,0.9607298675097257
1597215714397802501,positive,0.9607298675097257
1597215771389677568,positive,0.9607298675097257
1597215843188109313,positive,0.9607298675097257
1597215904156090368,neutral,0.36136637838791663
1597215936234553345,neutral,0.5217873782278377
1597215938700791809,positive,0.9607298675097257
1597216011450974208,positive,0.9607298675097257
1597216094359793665,positive,0.9607298675097257
1597216098033991680,positive,0.9607298675097257
1597216159455068161,negative,0.055402678775086034
1597216169462681600,positive,0.9607298675097257
1597216211527684097,positive,0.9607298675097257
1597216213767442432,positive,0.9607298675097257
1597216260039020545,positive,0.9607298675097257
1597216267462922242,positive,0.9607298675097257
1597216268834471937,positive,0.9607298675097257
1597216278196162561,neutral,0.36136637838791663
1597216292829679619,negative,0.16657491708767683
1597216298383335427,positive,0.9607298675097257
1597216380709113857,positive,0.9607298675097257
1597216407540076546,neutral,0.5217873782278377
1597216441404895234,negative,0.013919174664873956
1597216445938929666,positive,0.9607298675097257
1597216450305196033,neutral,0.47638887177747796
1597216472044036096,positive,0.9607298675097257
1597216485297909760,positive,0.9607298675097257
1597216494680956929,negative,0.02089018944495009
1597216520337514496,positive,0.9607298675097257
1597216545653944320,positive,0.9607298675097257
1597216547889876992,negative,0.02089018944495009
1597216563501109249,positive,0.9607298675097257
1597216563706613761,negative,0.06752090176013908
1597216609776865280,positive,0.9607298675097257
1597216688063545345,positive,0.9607298675097257
1597216699795009537,negative,0.02089018944495009
1597216754752978945,negative,0.16657491708767683
1597216755428253697,negative,0.016691787164362655
1597216759718719488,positive,0.9607298675097257
1597216807420850176,positive,0.9607298675097257
1597216812181381121,positive,0.9607298675097257
1597216837758226432,negative,0.05796020457817208
1597216842409742336,positive,0.9607298675097257
1597216851993325573,positive,0.9607298675097257
1597216867172904960,neutral,0.6103421074943317
1597216872331890688,positive,0.9607298675097257
1597216880976351233,positive,0.9607298675097257
1597216901847187456,negative,0.024799419656428987
1597216924316086276,negative,0.16612833940615399
1597217023159070720,positive,0.9607298675097257
1597217041391714304,negative,4.152487066184239e-16
1597217053928488962,positive,0.9607298675097257
1597217092029513728,negative,0.13782818683112072
