Tweet_ID,Sentiment_Label,Probability_pos
1587685938615840768,negative,1.0405636087885387e-05
1587685948204224512,negative,0.0012175569085623105
1587685948531277824,negative,0.2676579035923305
1587685992919666688,negative,0.001029053378529251
1587686001287213056,negative,3.619911090265035e-16
1587686011093635072,negative,0.0015292831632195366
1587686026763436034,negative,0.04374134913750361
1587686032518139904,negative,9.430494365725554e-05
1587686058279460866,negative,0.0008150447027330028
1587686078282186754,negative,0.020499498448825003
1587686092345581568,negative,0.007307550209366626
1587686103301214208,neutral,0.44930121336718776
1587686109747838976,negative,0.16511849380233498
1587686115770654720,negative,5.515315617232275e-07
1587686141527982080,negative,0.02372655570674499
1587686150369599488,negative,0.0007553801881442398
1587686153943236608,negative,3.4774256479096305e-05
1587686160415031296,negative,0.006265525727288605
1587686164122816513,negative,0.0017846392171426539
1587686165636866048,negative,0.21921412548362115
1587686175795515392,neutral,0.33597494136045625
1587686200227385347,negative,6.214437830448649e-07
1587686206233628673,negative,0.1540640031996581
1587686209417011203,negative,0.23267437168027266
1587686216182513665,negative,0.0396477252084078
1587686218434854912,negative,9.94793123729501e-05
1587686231982460930,negative,0.003990946524819946
1587686235082051588,negative,0.01424583117176992
1587686264614141952,negative,0.0006560642434371639
1587686341025955840,negative,5.515315617232275e-07
1587686342644961281,negative,0.001625142173858751
1587686352455450624,negative,3.999904564730622e-05
1587686397854498817,negative,0.001029053378529251
1587686414073970688,neutral,0.41804714137844046
1587686434529501185,negative,0.003192337024991464
1587686445141180416,negative,1.4168403610225168e-11
1587686465223512066,negative,0.005646751746660372
1587686465911365633,negative,0.004826028537374499
1587686479995801601,neutral,0.4962702809229249
1587686486065004547,neutral,0.589428656904976
1587686497905410048,negative,1.3063050117308985e-07
1587686552473305089,negative,5.515315617232275e-07
1587686558404120576,negative,0.00011315585944379292
1587686558630649858,positive,0.9206150385850145
1587686583473704962,negative,0.0651551218694567
1587686588699623425,negative,0.001029053378529251
1587686600410005504,negative,0.02950446059744401
1587686602100408321,negative,0.001013860853467684
1587686609486372864,negative,0.20894910461620853
1587686610333847552,negative,0.04572730280290846
1587686612892323841,negative,0.007447973481216174
1587686633540751360,negative,0.20138027391835536
1587686633796665344,negative,3.588909032617294e-06
1587686637500350464,negative,7.535138956120872e-05
1587686642097311745,negative,0.2467150143834621
1587686645746262017,negative,0.009790557479275982
1587686663857180672,negative,9.815835206352623e-05
1587686667804151811,neutral,0.4962702809229249
1587686686770823168,negative,5.515315617232275e-07
1587686706714759169,negative,0.0004762621927127665
1587686714411290624,negative,0.006650945669471601
1587686716877553665,negative,0.001140821421006885
1587686724439769091,negative,0.09067402171520371
1587686733277167618,neutral,0.44671485103127834
1587686733474414592,negative,8.088408672595108e-06
1587686743209304067,negative,0.20733922172144414
1587686749018406912,negative,0.002687274912567285
1587686767200804866,neutral,0.638413977489081
1587686768681312258,negative,0.006161759035605945
1587686777736790017,negative,0.001029053378529251
1587686778609213440,neutral,0.46127768308170247
1587686782262460417,negative,0.001029053378529251
1587686785055920128,positive,0.9679355220624986
1587686793813512193,neutral,0.35075812023236297
1587686807268909056,negative,0.0017299153665962274
1587686824939606017,neutral,0.44930121336718776
1587686841834258438,negative,0.17791720017163443
1587686861744521223,negative,0.001029053378529251
1587686863631958016,negative,0.0917735553994674
1587686863929851904,negative,0.1059948765436153
1587686869965455363,negative,0.21267688443840232
1587686871437565953,negative,4.883758589952913e-10
1587686876961456129,neutral,0.4131403669009182
1587686886222569472,positive,0.7137641556552361
1587686886482419712,neutral,0.35075812023236297
1587686891624833024,negative,5.169778772417486e-05
1587686901527494656,negative,0.001029053378529251
1587686932758290432,negative,0.002055527966255417
1587686936680009728,negative,0.13859578688189067
1587686991239516166,negative,0.00023007490941850806
1587686993814855680,negative,0.014378539187258288
1587686997149327360,negative,0.006439693753665529
1587687000722657280,negative,9.94793123729501e-05
1587687006900994048,negative,0.02251705342644382
1587687025515368453,negative,0.00019837817161504623
1587687030586314754,negative,0.003384846781704748
1587687035091001344,negative,0.3029968537174699
1587687037678850048,negative,0.001029053378529251
1587687044112859137,negative,0.25904246346744453
1587687049552855042,negative,0.010500693760955273
1587687072063709185,neutral,0.5808741501827569
1587687079533838337,neutral,0.3316971210148499
1587687089411223552,negative,5.515315617232275e-07
1587687090732601349,negative,6.297364065164827e-12
1587687118322671616,negative,0.0038197316830520653
1587687164468465665,negative,0.001029053378529251
1587687183460323328,negative,0.001029053378529251
1587687189307166722,negative,0.001029053378529251
1587687191437885440,negative,6.518473733601087e-07
1587687192385753088,negative,6.850254064087917e-06
1587687192457101315,negative,0.010670658920429841
1587687192822173702,neutral,0.44930121336718776
1587687200854052864,positive,0.9933078080361396
1587687218839261186,negative,0.003384846781704748
1587687228406435843,negative,0.003990946524819946
1587687231917113345,negative,0.00019837817161504623
1587687244546166784,negative,0.007044827379603222
1587687247968706562,negative,0.00034545142264296277
1587687257452019713,negative,5.728180896129806e-07
1587687258056019969,negative,0.001625142173858751
1587687289341231104,negative,0.006391643844572679
1587687289341313024,positive,0.7007167397071018
1587687300078747649,negative,0.0008150447027330028
1587687307087421448,negative,5.515315617232275e-07
1587687309088067585,negative,0.002055527966255417
1587687333658333185,neutral,0.44930121336718776
1587687341937696768,negative,0.008880250338102316
1587687399106252800,negative,0.001029053378529251
1587687400750424066,neutral,0.6113447432569605
1587687428185362432,neutral,0.48510800601495313
1587687466344988672,negative,0.006453689478313704
1587687503426977792,neutral,0.42763653545659
1587687512524324864,negative,0.0019988244434329884
1587687523160969216,negative,1.2419849429946737e-08
1587687541725171716,negative,0.003192337024991464
1587687547592970243,negative,2.9430144648898678e-05
1587687584532205569,negative,0.04939711828028578
1587687643244118018,negative,0.0001005254600303902
1587687688022495232,negative,0.005427376174524919
1587687690006413315,negative,0.06327225405820375
1587687696457162754,neutral,0.44930121336718776
1587687703050690560,negative,0.034221280423998524
1587687709836984320,negative,0.21477093950784848
1587687737766936579,negative,0.027777687744356544
1587687750349819904,negative,1.8285346245575273e-05
1587687780817190912,negative,0.017830877072335504
1587687781102493696,neutral,0.35667171886441307
1587687800446619648,negative,0.07576241455434624
1587687814430351360,neutral,0.35667171886441307
1587687837771653121,negative,0.007044827379603222
1587687844180541440,neutral,0.49789225920557484
1587687856138485760,negative,0.05326249111117873
1587687857946349569,negative,0.22477911281404095
1587687863830941696,negative,4.27603200137277e-05
1587687871485546497,negative,0.012409288666958675
1587687904452698115,positive,0.8502320509232335
1587687913537544194,negative,7.326461790153744e-08
1587687913982156800,negative,0.0006930798630692041
1587687929371136000,negative,3.554314664039418e-05
1587687938590232581,negative,0.001862599309035744
1587687942201524228,positive,0.9471215576498311
1587687942956498944,negative,0.06327225405820375
1587687962694795265,negative,3.636702543254718e-07
1587687975789510656,negative,0.020510405839211154
1587687981997035521,neutral,0.49789225920557484
1587688016985919488,negative,0.001029053378529251
1587688042650902531,negative,1.527732344406752e-06
1587688049420517376,negative,0.034221280423998524
1587688058916376577,neutral,0.5734576952979002
1587688071893598208,negative,0.005427376174524919
1587688086200553472,negative,0.025307306754179623
1587688089098633216,negative,0.012531346610367122
1587688100637151235,negative,0.015521120380061097
1587688119893168128,negative,0.2029932280312405
1587688148657659904,negative,0.027777687744356544
1587688153237839877,negative,1.2987367450212204e-06
1587688171071995905,negative,0.006391643844572679
1587688194224422913,negative,0.04222613543701149
1587688194786709504,negative,0.18143581268131442
1587688220170534915,negative,0.03953069973972906
1587688232921202690,negative,0.0012347348015218527
1587688266198720512,negative,7.584625054064001e-06
1587688266765041664,negative,0.0001369439524491287
1587688269935878144,negative,0.10869315708585968
1587688286604201984,negative,0.0008819878009085537
1587688309744177159,negative,0.001029053378529251
1587688309827985409,negative,0.23204693680768576
