Tweet_ID,Sentiment_Label,Probability_pos
1587650513042120707,negative,0.21692327023375235
1587640640501850115,negative,0.05730084121097915
1587640641491705856,negative,0.1111350451716142
1587640642024390656,negative,0.021906825560282946
1587640644536832005,negative,0.003087423379242465
1587640649683472384,negative,0.002792921878540302
1587640653252640769,negative,9.683963705794445e-05
1587640672383041537,negative,0.010176453499606794
1587640677701066752,negative,6.768697345171884e-09
1587640682772328449,neutral,0.49789225920557484
1587640687226404865,negative,0.028025160177171264
1587640700920680448,negative,0.02414154577731595
1587640704603496448,negative,4.450767675912482e-05
1587640711431655424,negative,0.003991930936252851
1587640717031215107,negative,0.010354940779523703
1587640719560396802,negative,0.034221280423998524
1587640742352035841,negative,0.08088587338969516
1587640758311522307,negative,0.053215802636925595
1587640761000108032,negative,0.025307306754179623
1587640764493955073,negative,0.007044827379603222
1587640788262957058,neutral,0.4962702809229249
1587640788728442881,negative,5.515315617232275e-07
1587640792398561281,negative,0.1059948765436153
1587640796265734146,negative,0.06327225405820375
1587640798807474178,negative,0.002846401969604337
1587640807171166208,negative,1.6135660871256984e-06
1587640810220101632,negative,0.06872892559525749
1587640810795053056,negative,0.027777687744356544
1587640816692084736,negative,0.0004762621927127665
1587640820294975490,negative,0.05741061396478679
1587640822824067075,negative,0.001029053378529251
1587640836883300352,neutral,0.44930121336718776
1587640837831376896,negative,6.71862338148286e-07
1587640847188697088,negative,0.0016669601637531787
1587640871163510792,negative,0.0008306273974071632
1587640879338393600,negative,0.0017504370568913396
1587640887420620802,neutral,0.4737554465528978
1587640891795275777,negative,0.0033694367528174602
1587640892353138691,positive,0.8330432781005828
1587640894840258560,negative,0.305483297490593
1587640899772850178,negative,9.501194524484498e-05
1587640902138347521,negative,0.005024918510876206
1587640914490830848,negative,0.05741061396478679
1587640917397311489,negative,0.034221280423998524
1587640919922130944,negative,0.06327225405820375
1587640939085893633,negative,0.0002718893570412052
1587640945159307264,negative,0.027777687744356544
1587640983457394688,negative,0.02372655570674499
1587640988209651715,positive,0.9607298675097257
1587640989954498563,neutral,0.46127768308170247
1587641005272072193,neutral,0.5533970533999424
1587641016240177152,negative,0.005646751746660372
1587641018836467713,negative,0.1008058796513921
1587641035399757828,negative,0.21659070216520487
1587641035701854210,neutral,0.49789225920557484
1587641038495051777,negative,1.2492316096586621e-08
1587641042324447232,negative,0.01892796274439165
1587641042861449218,negative,0.054666844490638744
1587641050117668864,negative,0.06896305621566443
1587641054450266113,neutral,0.5407407653401229
1587641057986101248,negative,0.1059948765436153
1587641058703179776,negative,0.305483297490593
1587641061924552704,negative,0.0033694367528174602
1587641072821436419,negative,0.003000852071609272
1587641083986599939,negative,0.016735849535666873
1587641087585357825,negative,1.589752702341021e-07
1587641088675807235,neutral,0.5676334290009879
1587641088784797697,negative,0.006453689478313704
1587641110893154306,negative,0.00010063074912560582
1587641110947569667,negative,0.02414154577731595
1587641121257160705,negative,0.003294896925957117
1587641121672413184,negative,0.034221280423998524
1587641126403440640,positive,0.9607298675097257
1587641153264160768,negative,0.007536277660307985
1587641168103444480,neutral,0.42125945418192484
1587641176349458437,negative,0.054088240012503584
1587641184264101889,negative,0.005773935846638052
1587641184863805441,negative,0.06872892559525749
1587641190148546561,negative,0.060153749334352496
1587641191440547840,negative,0.22477911281404095
1587641194183798784,negative,0.025307306754179623
1587641197551439873,negative,0.004956595323766404
1587641209589202944,negative,0.05850439941957867
1587641217046941697,negative,2.4258897852144767e-09
1587641231839883264,negative,0.0008390574002601737
1587641245492445184,neutral,0.6275579436341034
1587641255688900608,negative,0.0009077763742415184
1587641258947641345,negative,0.003932069531472463
1587641275733245952,negative,0.03545746527822928
1587641287255130112,neutral,0.6275579436341034
1587641293458604032,negative,0.305483297490593
1587641296872738819,negative,3.636297924584512e-05
1587641301394128896,negative,0.014221349668816606
1587641308801269762,negative,3.0875263093226145e-05
1587641330594816001,negative,0.15519314410530854
1587641335695245314,negative,0.003289393229720395
1587641350496755712,negative,0.0016311393266903798
1587641393710829569,negative,0.027777687744356544
1587641395162095617,neutral,0.5170264481559568
1587641404112752641,negative,2.1642595820931606e-09
1587641408403431424,negative,0.006453689478313704
1587641415240192000,negative,1.206735838243621e-06
1587641420822847494,negative,0.03781786434773064
1587641422999683072,negative,0.034221280423998524
1587641437197303808,negative,0.00023751279909036037
1587641438447230978,negative,0.06327225405820375
1587641461721407489,negative,0.027777687744356544
1587641465479610368,negative,0.32975652958481994
1587641476237910017,negative,0.27700225987212174
1587641476913274883,negative,0.03781786434773064
1587641488279740416,negative,0.22411382192862084
1587641491379322880,negative,0.0002426214648013716
1587641492155219968,negative,0.19582296190977472
1587641494491521024,negative,9.784923721682501e-06
1587641505598029825,negative,0.0008787401650950577
1587641524573306881,negative,0.1059948765436153
1587641530545840129,negative,0.0002454821984824331
1587641537944383488,negative,0.23297393324257473
1587641550347042816,neutral,0.6513328318961037
1587641551685287937,negative,0.018302786953506765
1587641554071691264,negative,1.2492316096586621e-08
1587641556143677443,negative,0.07282581097580697
1587641559276998656,negative,0.060153749334352496
1587641561931599872,negative,0.02414154577731595
1587641563517444096,negative,0.22477911281404095
1587641566834851840,negative,0.008366890550879387
1587641582546731008,negative,0.001029053378529251
1587641585486860289,negative,0.00513449100199143
1587641601345703943,negative,0.03781786434773064
1587641602243428352,negative,1.3010911222043035e-07
1587641613999755264,negative,0.02414154577731595
1587641614352240643,negative,0.03781786434773064
1587641619297206273,negative,0.010176453499606794
1587641624485502977,negative,3.142505870920357e-07
1587641625597075456,negative,0.1059948765436153
1587641627132182529,negative,0.03781786434773064
1587641637387337730,negative,0.003391408825445895
1587641639752941569,negative,0.03781786434773064
1587641650628681729,negative,0.03781786434773064
1587641685886242817,negative,0.22477911281404095
1587641696954642432,negative,0.003661222093971029
1587641703527518209,negative,2.4949834692638312e-05
1587641724507246592,negative,0.305483297490593
1587641726499491840,negative,1.5083387384856237e-08
1587641728051314688,negative,0.0209555669826264
1587641729355722752,negative,5.515315617232275e-07
1587641745214513152,negative,0.01889166805252835
1587641759865229313,negative,0.03781786434773064
1587641761886863361,negative,0.1059948765436153
1587641779213504512,negative,0.13557329165321197
1587641791687409665,negative,3.511156588894431e-09
1587641793356627968,negative,0.026473249338988588
1587641797668397057,negative,0.0016311393266903798
1587641799958568965,negative,6.726276690514867e-05
1587641807180992513,negative,9.94793123729501e-05
1587641820757954560,negative,0.22477911281404095
1587641821697564673,negative,0.06327225405820375
1587641839825346562,negative,0.21603276271858746
1587641841838587904,negative,0.051022517693755806
1587641845189906433,negative,0.005646751746660372
1587641853326680065,negative,0.0957979253540926
1587641866257833984,negative,0.01424583117176992
1587641867025489923,negative,0.03781786434773064
1587641890475839492,negative,7.535138956120872e-05
1587641894150017024,negative,0.0033694367528174602
1587641896964235264,negative,0.07737401790162315
1587641904530874369,neutral,0.5023263780431303
1587641904748896258,positive,0.7799224954981429
1587641907647500289,negative,5.189122310636419e-08
1587641914072801281,neutral,0.5184705040344015
1587641917457649665,negative,0.004332511558739853
