Tweet_ID,Sentiment_Label,Probability_pos
1591767129267015682,negative,3.727642324695966e-07
1591776481298063360,negative,0.005914351561998349
1591762803412455426,negative,0.00929439499119996
1591762806122360832,negative,0.0013961200353461354
1591762812908486658,negative,0.03781786434773064
1591762822366695424,negative,0.2175754246113722
1591762824354623488,negative,0.03348580804550053
1591762827622187008,negative,0.00023483761510249883
1591762846966480903,negative,0.001029053378529251
1591762850611077121,negative,0.001029053378529251
1591762856621801474,negative,0.007571686632309629
1591762857196134400,negative,0.00032063250680016103
1591762858966417409,negative,0.20663116495501635
1591762859851128835,negative,1.113515229374762e-06
1591762861894012928,negative,0.0020842901436100426
1591762864158957569,negative,0.23223306976131905
1591762875416481792,negative,0.001029053378529251
1591762876645404672,negative,0.00026825393109081375
1591762876678959105,negative,3.843934567320608e-06
1591762879266848768,negative,0.0011417892061585115
1591762879811915777,negative,0.001029053378529251
1591762883024949248,negative,0.0013961200353461354
1591762898627727361,negative,0.013031897450225661
1591762977489039360,negative,5.5005749033329746e-08
1591762977895907330,positive,0.660910583140226
1591763006916276228,negative,0.025066477380961426
1591763057625399296,negative,0.027747178819570666
1591763059617693698,negative,0.01828833950550014
1591763082082410498,negative,0.2415893037173359
1591763144967618560,negative,0.01095260750964217
1591763149673357314,positive,0.7256950201916107
1591763153616277505,negative,0.09457149338938717
1591763167390367744,negative,0.010643355564479533
1591763172746473472,negative,5.5005749033329746e-08
1591763180266688512,negative,0.027777687744356544
1591763195332788224,negative,8.058569686836529e-09
1591763202777518080,negative,0.00048258509512310205
1591763249464496129,neutral,0.49789225920557484
1591763251054116868,negative,0.014731413169009748
1591763261136961538,negative,0.08548329382176856
1591763271841112071,neutral,0.46127768308170247
1591763273929605121,negative,0.025066477380961426
1591763308335472642,negative,0.048644281134406116
1591763325058260994,neutral,0.49789225920557484
1591763326568390657,negative,0.05961777986485235
1591763333501587457,positive,0.7256950201916107
1591763341684641794,negative,0.0035988125089845197
1591763362769408000,neutral,0.4063740355299384
1591763374547034112,negative,5.5005749033329746e-08
1591763387666792448,negative,0.29797611903559484
1591763415495856129,negative,5.5005749033329746e-08
1591763436618358786,negative,0.09907473021369143
1591763443945799681,negative,0.010643355564479533
1591763445799702528,negative,0.010643355564479533
1591763466523746306,negative,0.1029966565688025
1591763485725437952,negative,7.195217065401729e-09
1591763511998283777,negative,0.09457149338938717
1591763512564789249,negative,0.09457149338938717
1591763528608026626,negative,1.595118237866263e-08
1591763546370605057,negative,0.012608134878858934
1591763550841995264,negative,4.797442563467597e-08
1591763587361652736,negative,0.1021405143999096
1591763611256487937,negative,1.3281476990208689e-05
1591763629288075270,negative,0.028463853296473027
1591763661961543681,negative,0.21754241879890254
1591763663488180224,neutral,0.46744234487207154
1591763665044537344,positive,0.9417867661917593
1591763702885535744,negative,5.5005749033329746e-08
1591763730072850438,negative,5.5005749033329746e-08
1591763734510407680,negative,0.024421061530103934
1591765069888716800,negative,8.058569686836529e-09
1591765079673839617,negative,0.00011455269965330607
1591765081138028544,negative,5.5005749033329746e-08
1591765102889426944,negative,0.01262460687254803
1591765156719169538,negative,0.025074910305015366
1591765180983255041,positive,0.7256950201916107
1591765186414878721,positive,0.7256950201916107
1591765210519535617,negative,5.5005749033329746e-08
1591765227691180032,negative,0.1029966565688025
1591765230157287425,negative,0.13591440388000098
1591765230824087552,negative,0.027777687744356544
1591765259551150080,negative,1.4300896906003104e-06
1591765260251402240,negative,0.037472415070997855
1591765261161582598,negative,0.09457149338938717
1591765268136857601,negative,0.020644400075727654
1591765285287215105,negative,5.5005749033329746e-08
1591765318862372865,negative,0.0008318056147783595
1591765332229758976,negative,0.007294681986972238
1591765368376553472,positive,0.7256950201916107
1591765407169404928,negative,9.63215223186182e-07
1591765418439483394,negative,0.010879813040116697
1591765428002787329,negative,0.006586166487593137
1591765433530867713,negative,0.028668765939267503
