Tweet_ID,Sentiment_Label,Probability_pos
1592683872038563840,negative,0.08628352169803112
1592683877663113216,negative,0.05061496898096146
1592683877792899076,negative,0.14069659055420794
1592683888299900929,negative,4.62454797179396e-09
1592683889038094337,negative,0.011036147377431287
1592683894117380096,negative,0.31820487300311295
1592683896235208704,negative,4.1529928667380584e-07
1592683903453732865,negative,0.002093046363215326
1592683904561184768,negative,0.0015965115790607912
1592683906867740673,negative,0.017251844877934724
1592683918226259968,negative,0.12584386988763155
1592683930884665345,negative,1.2857720998238089e-10
1592683945367588865,negative,0.0002040083121334242
1592683947670081536,positive,0.701619187954771
1592683962714890240,positive,0.9789724436449082
1592683969153101824,negative,0.0012232491386606362
1592683972529913856,negative,0.08888142490354634
1592683978783621121,negative,0.04742569495910286
1592683982851690496,negative,0.10814324891058485
1592683994482872320,negative,0.001562715655852335
1592684000900153344,negative,0.19177623910913322
1592684007367802880,negative,0.18659476094527255
1592684027118759936,negative,0.00018264465081131931
1592684078884868096,neutral,0.6373734815583265
1592684084131921920,negative,0.025745152717949398
1592684096895033344,negative,0.14198643591215251
1592684102352007168,negative,3.372662906006791e-12
1592684124099198976,positive,0.9948707640738991
1592684133603454977,negative,5.1666972943235e-06
1592684139882455040,negative,0.039900152354158294
1592684146257985538,negative,0.2292036225781362
1592684155091177479,positive,0.9982227734133641
1592684164796801024,negative,0.0700769957747061
1592684188083576834,negative,0.13097643140102908
1592684206496550912,negative,0.0006817207715540858
1592684209360863232,negative,0.006429590073340348
1592684228395012096,negative,0.01489126040377937
1592684239312781312,negative,0.0005553887060835733
1592684242844418048,negative,2.806747365244098e-06
1592684244153028608,negative,0.05061496898096146
1592684247839801344,negative,0.06741773510498818
1592684248330539008,negative,0.16175490553380595
1592684251375636481,negative,0.0029003653805558093
1592684252415541250,negative,0.0033001185380527377
1592684253305016320,negative,0.01211805171730676
1592684262708645888,negative,0.04841803344788724
1592684264554106880,positive,0.9725665940590796
1592684272275836929,negative,0.15932421487114556
1592684273068544002,negative,0.1690104785280911
1592684273709961218,negative,0.039900152354158294
1592684279271919616,negative,0.01489126040377937
1592684281427415041,negative,9.611087830734601e-06
1592684290479132672,neutral,0.5761848186512039
1592684290663669760,negative,0.029798083276761998
1592684293587107841,negative,0.019168998473999065
1592684298980950016,negative,3.8757475003867573e-07
1592684305125605376,negative,0.3251959770209809
1592684309311520769,negative,2.13206415008221e-08
1592684310464602112,negative,0.0036829186877927597
1592684310846373894,negative,0.009312683864919067
1592684313304535041,negative,0.2335265549087965
1592684318954246146,negative,0.003254197074327427
1592684319180738561,neutral,0.49789225920557484
1592684322028679168,negative,0.018370365537292026
1592684323345686529,negative,0.028067433194107917
1592684325937762304,negative,0.13926165007298047
1592684336553160704,negative,0.05061496898096146
1592684338067681280,negative,0.0006817207715540858
