Tweet_ID,Sentiment_Label,Probability_pos
1597621414248448000,negative,2.470563427074708e-06
1597621417918464004,negative,0.13519851688870904
1597621437178982400,negative,0.06007389635397133
1597621485304426497,negative,0.006267567746472579
1597621570058719232,negative,0.04018535111466043
1597621614224769028,negative,1.037934342215961e-05
1597621681194815488,negative,3.316832444806998e-05
1597621762409332736,negative,0.10992453223507091
1597621769367703553,neutral,0.45051206215670897
1597621792864075781,negative,0.1372526380231025
1597621888657653767,negative,3.316832444806998e-05
1597621934191435777,negative,1.3657945432921082e-05
1597621952935768064,negative,3.316832444806998e-05
1597621972904849408,negative,0.18831041640481452
1597622012440379393,negative,3.316832444806998e-05
1597622026294145024,positive,0.9607298675097257
1597622195840507909,negative,0.04018535111466043
1597622222406922241,neutral,0.4158162560932908
1597622236373954561,negative,3.316832444806998e-05
1597622251318546432,negative,0.021442939158903274
1597622311854776324,neutral,0.5834140226387672
1597622314350571520,neutral,0.4158162560932908
1597622341236068354,negative,0.04018535111466043
1597622493531246592,negative,0.003739415680154205
1597622498732179458,negative,0.2849948967998467
1597622523339759616,negative,0.19100887337343067
1597622548824408066,negative,4.684194697096714e-05
1597622549713915905,positive,0.9607298675097257
1597622601870110722,neutral,0.4158162560932908
1597622633272868865,negative,0.013932037051795411
1597622778227818497,negative,0.00019641087938703197
1597622786846957568,negative,0.028548812024008826
1597622798721380352,positive,0.9607298675097257
1597622811946004480,negative,0.04018535111466043
1597622906145513472,positive,0.9607298675097257
1597622989167943680,negative,0.00010969292043551861
1597623014736424962,negative,0.021442939158903274
1597623216104648704,negative,0.002821406814843314
1597623226917875712,neutral,0.4158162560932908
1597623250884104192,positive,0.9607298675097257
1597623256684859393,negative,0.04018535111466043
1597623281460256768,neutral,0.3610948976637146
1597623310434832386,negative,0.002821406814843314
1597623455754903552,negative,0.00642145449238713
1597623462410915841,negative,0.021442939158903274
1597623506027819009,negative,2.0656699712797057e-07
1597623648999067650,negative,0.07335412696929801
1597623774500773890,negative,0.012256975387872114
1597623780523786240,positive,0.9607298675097257
1597623819170377728,negative,0.04018535111466043
1597623859615776770,negative,0.2869374090174868
1597623883020267522,negative,0.20671451837574573
1597623892142854144,negative,0.00010969292043551861
