Tweet_ID,Sentiment_Label,Probability_pos
1593304950620229632,negative,1.366503025677514e-06
1593311373911638016,negative,1.366503025677514e-06
1593316713361281024,negative,1.366503025677514e-06
1593305001442656259,negative,0.15248634116379592
1593302952680341506,negative,0.016263363155941322
1593302954014113792,positive,0.8990568151721009
1593302955612069888,negative,4.746460872018287e-06
1593302955783921664,negative,0.01867428093385278
1593302957998559232,negative,0.012246709675669312
1593302970640261123,negative,0.0009838670571627544
1593302986918445059,negative,0.2152227791665706
1593302996196233216,negative,0.00021890032191119768
1593303021957648384,negative,7.342622332283223e-06
1593303023962521603,negative,0.06186684449314949
1593303037409378306,neutral,0.437369725752128
1593303043038126089,negative,0.2903190929427019
1593303059945365504,negative,0.214873427446792
1593303089154781184,negative,0.03543205042815632
1593303090731655168,negative,0.011991000370420285
1593303117310869509,negative,0.013504264941868746
1593303118120452096,negative,0.03781786434773064
1593303139754573906,negative,0.019756646201962852
1593303145169420290,negative,0.00019837817161504623
1593303148470235136,negative,0.0005434124552526568
1593303149267357700,negative,0.012289725424159856
1593303151234383875,positive,0.6696389647458699
1593303152895442946,neutral,0.4041588064046189
1593303155713970176,negative,6.772984145395062e-10
1593303158733778945,negative,0.21921412548362115
1593303165901864960,negative,0.03781786434773064
1593303167306973185,neutral,0.49789225920557484
1593303168103899136,negative,0.00034545142264296277
1593303179013373952,negative,0.2291034709449997
1593303179873189889,negative,5.476643892780197e-06
1593303180238094336,negative,0.001625142173858751
1593303185543790594,negative,0.00032498211683746584
1593303187640885248,negative,0.007268400430431796
1593303188966457346,negative,0.00019837817161504623
1593303189796921345,negative,0.3251959770209809
1593303190472097793,negative,0.1702912389161508
1593303193416613889,negative,4.060142958233986e-07
1593303194309885959,negative,0.0020972578817925577
1593303195010404353,negative,0.052740232410255994
1593303197128560642,negative,0.001029053378529251
1593303201872322562,negative,3.1934007550118602e-06
1593303202325270530,negative,0.00022598352042858268
1593303205072494595,negative,0.18275176591392053
1593303207169511424,negative,0.2662272680639426
1593303217357524992,negative,0.055567562711486336
1593303230955528194,negative,9.68785154293374e-12
1593303231312142339,negative,0.24359061270024548
1593303241047023619,negative,0.03781786434773064
1593303245027512322,negative,0.03781786434773064
1593303259590033420,negative,0.0013778928148298769
1593303261490155522,negative,0.22801140377823237
1593303264002465793,negative,0.03781786434773064
1593303269211791363,negative,0.3251959770209809
1593303270650515457,negative,1.3003207407374852e-09
1593303270948188160,negative,4.0832885916386435e-06
1593303275981471744,negative,0.000981990411337772
1593303280783802368,negative,0.15338509282684645
1593303285653446685,negative,0.024999289581869876
1593303288212066305,negative,0.00015864151532384875
1593303305052213251,negative,0.05854606775847879
1593303305425494016,positive,0.9296913465530274
1593303307690414081,positive,0.967195974465333
1593303314346688512,negative,0.0018829381522548407
1593303316255088643,negative,0.0008790564052038088
1593303320583716864,negative,0.06297536947439203
1593303320877305861,negative,0.0002982586288276326
1593303321497960450,negative,0.01867428093385278
1593303327047094273,negative,0.3251959770209809
1593303327109963777,negative,0.02582853698423573
1593303327772753921,negative,0.16884884358259725
1593303331207843840,negative,0.01489126040377937
1593303332730306560,negative,0.10477491867804585
1593303333648928770,negative,0.000722416326342519
