Tweet_ID,Sentiment_Label,Probability_pos
1589657005706588160,negative,1.082923904065129e-17
1589648873093488642,negative,0.0039283925947538115
1589648873240363008,negative,0.000246672587828791
1589648873261178882,negative,0.24512706571773837
1589648874175537152,negative,7.363266631282395e-07
1589648876503724033,negative,0.001029053378529251
1589648877136891904,negative,0.08296203096717035
1589648877308649473,negative,1.1491956737436358e-05
1589648879288406016,negative,0.31732489718339985
1589648879443533824,negative,0.00247167239464304
1589648880668446724,negative,0.014602992824285777
1589648881255874560,neutral,0.46127768308170247
1589648881553264640,negative,0.0010496160068320269
1589648881750626317,negative,0.03781786434773064
1589648882681757696,negative,0.005555338516448185
1589648883629510656,neutral,0.49789225920557484
1589648883696619520,negative,0.3257471730450877
1589648885500239874,negative,0.20202418025254076
1589648885697216512,negative,0.03781786434773064
1589648887031238657,positive,0.8852224981470123
1589648890034524161,negative,0.05862714662851165
1589648892211396608,negative,0.001029053378529251
1589648895000588288,negative,9.602697117309281e-05
1589648895034167297,negative,1.968279549867106e-06
1589648897424883717,negative,0.001029053378529251
1589648902101532673,negative,0.01678947202807259
1589648904458584070,negative,3.385497252792517e-06
1589648913593671680,negative,0.013804416152681994
1589648922800275456,negative,0.08296203096717035
1589648927443279872,negative,0.013804416152681994
1589648938373910535,negative,0.015023043441024363
1589648955784454144,negative,0.01489126040377937
1589648960670646280,negative,0.0380926929411225
1589648962281263107,negative,0.013804416152681994
1589648968975548416,negative,0.03781786434773064
1589648971685040128,negative,0.00014724495630560641
1589648972481794048,negative,0.08296203096717035
1589648990345527297,negative,0.30220538130676144
1589648990592970754,negative,0.07714816305329664
1589648991326724097,neutral,0.36223065385032094
1589648994095230976,negative,0.001029053378529251
1589648994912927745,negative,0.13209467101331987
1589648996137582592,negative,0.21921412548362115
1589648997299507200,negative,0.027787909400377175
1589649000730619904,negative,4.1219660080576415e-06
1589649000759713793,negative,0.007172014724118879
1589649008770818048,negative,0.030534514852130018
1589649009991450625,negative,0.013804416152681994
1589649011639988225,negative,0.10625187041531511
1589649014399672321,negative,0.015080057059389654
1589649014768930818,negative,0.03781786434773064
1589649015003553795,negative,0.002858411331817978
1589649018317312001,negative,0.0982879022665866
1589649020863107072,negative,0.006738828250529689
1589649022486302721,negative,0.08296203096717035
1589649027125084160,negative,0.042991566624797
1589649031281934337,negative,0.3251959770209809
1589649034221854721,negative,0.013804416152681994
1589649049095122944,negative,0.001625142173858751
1589649053482389504,negative,0.07714816305329664
1589649056401268737,negative,3.859811946920926e-06
1589649056472924162,negative,0.03781786434773064
1589649059698057217,neutral,0.36223065385032094
1589649059857551363,negative,0.013804416152681994
1589649070880169984,negative,0.08296203096717035
1589649071857598464,negative,0.23171098995028158
1589649072109260801,negative,0.09792593820061253
1589649072851660802,negative,0.03781786434773064
1589649076110376960,positive,0.9706286185700599
1589649078262300672,negative,0.003357845849992033
1589649078811779073,neutral,0.4507454498615163
1589649079101198336,negative,0.00458041985521035
1589649079835185152,negative,0.12435489744926044
1589649081797939202,negative,0.002858411331817978
1589649086122262528,negative,0.07495667604670805
1589649094792085505,negative,0.001029053378529251
1589649097698705409,negative,0.0380926929411225
1589649104686436353,positive,0.8213359532053961
1589649104946499587,negative,0.32773419351177946
1589649107634864128,negative,0.013804416152681994
1589649108658425856,negative,0.007015981550958406
1589649109756956673,negative,0.027720830164333753
1589649112768516096,negative,0.01350985459026659
1589649115553882112,negative,0.24782474312957142
1589649119840124929,negative,0.008634936369072092
1589649121941786624,negative,0.02250957462513956
1589649130221367297,negative,0.0031188195387264477
1589649134512123906,negative,0.011051521337005966
1589649135363407873,neutral,0.36223065385032094
1589649137750138882,negative,0.01489126040377937
1589649139352367104,negative,0.03781786434773064
1589649141092974593,negative,0.03781786434773064
1589649141478694912,negative,0.09206170927215193
1589649144591056898,negative,0.13413254746723002
1589649148412035072,negative,0.02545653623417124
1589649149565321216,negative,0.15582396071891558
1589649150790225920,negative,5.3769341984442914e-05
1589649155236171778,negative,0.0017803747602986632
1589649160537522177,negative,0.002858411331817978
1589649167210582018,negative,1.37477021220233e-07
1589649184902508545,negative,7.137061853756133e-06
1589649185628119041,negative,4.1014625876089225e-08
1589649187976941570,negative,0.15158178475206224
1589649189478318081,negative,0.008348625263436714
1589649190749339654,negative,0.06570217165776998
1589649196369707008,negative,1.3821352279276144e-05
1589649201499033601,negative,0.002644041210658324
1589649204364079105,negative,7.000575728378358e-06
1589649210424856576,negative,0.013804416152681994
1589649219568414721,negative,0.00011958150601779325
1589649220348223488,negative,0.03781786434773064
1589649237222232069,negative,0.03781786434773064
1589649237624573952,negative,0.16657965964929883
1589649237763133446,neutral,0.36223065385032094
1589649245938028544,negative,0.07714816305329664
1589649247883984896,negative,0.007172014724118879
1589649250509459457,negative,0.03671673758854265
1589649252313366528,negative,0.0009013868300930839
1589649254699921408,neutral,0.49789225920557484
1589649255991590914,negative,0.07516945570145332
1589649258021588994,negative,0.002858411331817978
1589649260282544128,negative,0.025329129900695625
1589649269514174464,neutral,0.37184939984264154
1589649270210453504,negative,0.00247431282178586
1589649271342747648,negative,0.013804416152681994
1589649286790545409,negative,0.0031585732696785803
1589649288984170497,negative,0.03781786434773064
1589649294428364800,negative,0.13927015594382688
1589649299859968000,negative,1.0859884558705124e-08
1589649309330542594,neutral,0.36223065385032094
1589649315408277504,negative,0.19121999831568517
1589649316351979520,negative,0.0003879977466044387
1589649316934987776,negative,0.049694590910027724
1589649318176522246,negative,0.001029053378529251
1589649320361328642,negative,0.010450218509209734
1589649328452538368,negative,0.13111099952229896
1589649329064927233,negative,0.06581334917068339
1589649330377740289,negative,0.03781786434773064
1589649338585985030,negative,0.07714816305329664
1589649339722375171,negative,0.002858411331817978
1589649355249946624,negative,0.13081001117882857
1589649357028134914,negative,0.013804416152681994
1589649357955305473,negative,0.005808068405108982
1589649367992266752,negative,0.20137763749157309
