Tweet_ID,Sentiment_Label,Probability_pos
1594671751828758540,negative,0.015072887915280062
1594661905351720960,negative,0.017723356674290425
1594661907176136706,negative,0.14546531232073598
1594661918962245632,negative,0.09107737446809505
1594662163313922048,negative,0.2287204738240156
1594662219505340416,negative,0.015318380852108928
1594662302917267457,negative,0.007953078731562297
1594662366079324160,negative,0.007953078731562297
1594662389718593539,negative,0.019650722510785004
1594662519989497856,negative,0.009544584558209146
1594662912282402817,negative,0.0321398250575964
1594662934763937793,negative,0.21139109066500397
1594662956649926661,negative,0.21139109066500397
1594663252033675267,negative,0.0004413127501376267
1594663338507657217,negative,0.05898144790040703
1594663616652926978,negative,0.019650722510785004
1594663798257876997,negative,0.05898144790040703
1594664171118927878,negative,0.05898144790040703
1594664296079925251,positive,0.9890951664147246
1594664306125115393,negative,0.08343720701166388
1594664416955375618,negative,0.019650722510785004
1594664429504921600,negative,0.14144004381649444
1594664430549323778,negative,0.05898144790040703
1594664432147144704,positive,0.9051747480277773
1594664461004062720,negative,0.05898144790040703
1594664500321566727,negative,0.05898144790040703
1594664714331643906,neutral,0.6010617675389737
1594665009363275778,negative,0.19636781299929698
1594665043760939008,negative,0.02173512016165162
1594665395834740736,negative,0.29559870393014787
1594665740501716994,negative,0.019650722510785004
1594665744700264448,neutral,0.4737554465528978
1594665795782643714,negative,0.001738803067988187
1594665817282674688,negative,3.1001312759459236e-10
1594665852837789696,negative,0.29559870393014787
1594665898597847041,positive,0.9164907694049527
1594666070744641536,negative,0.019650722510785004
1594666101765713920,negative,0.05898144790040703
1594666127472603139,negative,0.019650722510785004
1594666135253053442,negative,0.05898144790040703
1594666157684183040,negative,0.019650722510785004
1594666259446218754,negative,0.001738803067988187
1594666336764022791,negative,0.10709719209123039
1594666954186723329,negative,0.004228679933683529
1594667104929652736,negative,0.019650722510785004
1594667127251910656,negative,0.05898144790040703
1594667223989248000,negative,0.0074582385362484864
1594667274715426817,negative,0.05898144790040703
1594667301558751238,negative,0.019650722510785004
