Tweet_ID,Sentiment_Label,Probability_pos
1594090465581625344,negative,4.803168356831236e-10
1594090483101224960,negative,0.0001075094010517667
1594090485743763456,neutral,0.3459411217743327
1594090532698996742,neutral,0.495599681745498
1594090542094131201,negative,0.0058699977073874915
1594090583278190594,negative,0.1029966565688025
1594090602148290561,negative,0.037688753744346805
1594090611455709185,positive,0.9914998947213152
1594090630212640768,negative,0.09221530366607571
1594090642845622272,negative,0.01217630637771544
1594090654899978240,negative,0.0017074587320902127
1594090655197921281,negative,0.00018133520933315798
1594090658939260928,negative,7.68096550667511e-06
1594090669403938817,negative,0.0004433914093945068
1594090675930386433,negative,0.1593493740246273
1594090691894063104,negative,0.0053521118120918604
1594090722265034752,negative,5.806464468593948e-06
1594090724814774272,negative,0.0116676725335744
1594090726148694020,neutral,0.40596535629135083
1594090726731968513,neutral,0.3648025808206021
1594090736810532865,negative,1.0042821241968653e-06
1594090785045188609,negative,0.26111407812560833
1594090821678256128,neutral,0.5734576952979002
1594090824945569793,negative,1.3321077612189638e-05
1594090865626353664,negative,0.1898275970051847
1594090879794532352,negative,0.2945644377866754
1594090983503060992,negative,1.1909080383258107e-07
1594090998841368576,negative,7.258247499780145e-06
1594091021771706369,negative,0.0116676725335744
1594091037118451712,negative,0.3101831729972636
1594091042722267139,positive,0.9958438719406779
1594091104424824832,negative,0.00024268159469810303
1594091107704459265,negative,0.02847806400104534
1594091131318542337,neutral,0.49789225920557484
1594091181167607812,negative,0.0013412769218681861
1594091183214567425,negative,0.16150369330419728
1594091244426338305,neutral,0.5584329992832435
1594091254484189186,negative,0.023467375379990153
1594091255809462272,neutral,0.5474601064632659
1594091258439684096,negative,0.0116676725335744
1594091329042386945,negative,2.3943462532290783e-09
1594091335027290112,positive,0.9133782649500091
1594091351536455680,neutral,0.3560481346414847
1594091351997562883,neutral,0.4985928500860049
1594091391386370048,negative,0.01883349217298784
1594091394687242241,negative,0.13621946189534379
1594091414539108352,negative,0.018941042231158535
1594091421010649088,negative,2.009195581266416e-08
1594091423644663808,negative,0.07273520272624939
1594091469790486530,negative,0.02847806400104534
1594091495442845697,negative,0.01904536918534651
1594091497393381377,negative,0.1208299854154981
1594091513532895232,negative,0.0116676725335744
1594091517198467072,neutral,0.49789225920557484
1594091531438534657,negative,0.0198771826965514
1594091551160172544,negative,0.0007089069047016768
1594091612833026050,negative,0.003231624038902756
1594091620533952512,neutral,0.4918052251379968
1594091621381214208,negative,0.0007619886513786101
1594091631002910720,negative,0.026824736971701665
1594091634429657089,negative,0.2662121291074102
1594091640507215872,negative,6.912031119978366e-08
1594091673784418305,negative,9.758431455770019e-08
1594091674367844353,negative,0.2702024853508992
1594091680336347136,positive,0.9980119420167385
1594091685163991040,negative,0.0025315795680729654
1594091687814389761,neutral,0.49789225920557484
1594091690243284992,negative,0.0032010887639904576
1594091691677339650,negative,0.0031951536855358335
1594091735721951238,negative,1.8893738036881114e-07
1594091736816656384,positive,0.9783387396646125
1594091764507611138,negative,0.02847806400104534
1594091775391502338,positive,0.7302490831254994
1594091788138340352,negative,0.023456888547986592
1594091788842594305,negative,0.047136049464612965
1594091805666029569,negative,0.0001032954588978775
1594091806928515073,negative,0.13621946189534379
1594091820312821760,negative,0.24509753035291612
1594091828596248576,negative,0.10297464706717091
1594091844778033153,negative,0.16150369330419728
1594091849169350656,negative,1.653303017830679e-05
1594091879695466496,negative,7.258247499780145e-06
1594091891821350912,negative,0.11426736747578994
1594091897764864000,negative,0.006537394356604553
1594091921391382530,positive,0.7302490831254994
1594091929263779840,neutral,0.4818298226691108
1594091932208140288,positive,0.9996866645580512
1594091939258720257,neutral,0.5143225541900451
1594091957029961730,negative,0.10011361171884191
1594091972058173440,negative,0.0017074587320902127
1594091972519944192,neutral,0.49789225920557484
1594091972980899842,neutral,0.49789225920557484
1594092017327296512,negative,0.015472917561363953
1594092021631045632,positive,0.9914998947213152
1594092021873983488,negative,0.013946313903963257
1594092062470995968,negative,1.6846984333312782e-09
1594092095186567168,negative,0.25242964052541084
1594092108352090112,positive,0.9926686579837916
1594092124005441537,negative,0.03329690051481282
1594092126836789248,neutral,0.3658551408680959
1594092143341174784,negative,0.2786844360727841
1594092144998125568,negative,7.258247499780145e-06
1594092153067618304,negative,0.00015534520480294997
1594092166371950592,negative,0.0004433914093945068
1594092205823913984,negative,1.6761701464507652e-05
1594092219450785793,negative,0.03370856832654726
1594092220801482754,negative,0.101189538552926
1594092255778058240,negative,0.12964571960684076
1594092287524757504,negative,0.02847806400104534
1594092310672850948,neutral,0.49789225920557484
1594092311239045121,negative,0.007229947533109338
1594092311771750401,positive,0.9914998947213152
1594092332927811584,negative,0.000353119945953014
1594092337344512001,negative,0.07019112282682326
1594092352838111232,negative,0.06421527642073589
1594092358865686528,negative,0.13621946189534379
1594092365937008645,positive,0.9914998947213152
1594092388095500288,negative,0.29865103008873645
1594092392868724745,negative,0.025275996168804507
1594092396396281856,neutral,0.5143225541900451
1594092401177550855,negative,0.09279602817067188
1594092406881779713,negative,0.0004433914093945068
1594092409784193025,negative,0.001983746867329893
1594092432756547591,negative,0.02847806400104534
1594092440377765888,positive,0.9133782649500091
1594092440562065408,negative,0.02847806400104534
1594092447197327360,negative,0.09109881076764455
1594092456676659203,negative,0.2846270706949137
1594092466189529088,negative,0.2560903145479089
1594092499450175488,neutral,0.49789225920557484
1594092505728958464,neutral,0.4818298226691108
1594092511244558337,negative,0.00947758492679472
1594092515581304833,negative,0.019704908093101665
1594092520648200192,negative,0.01217630637771544
1594092522837401601,negative,2.8840002291716294e-05
1594092523642757120,neutral,0.49789225920557484
1594092530215387138,neutral,0.3658551408680959
1594092531599417344,negative,1.0303639463603534e-06
1594092615326085120,negative,0.012813177187463356
1594092619726032897,negative,0.1029966565688025
1594092631537000453,negative,0.0025315795680729654
1594092688500215808,negative,0.02847806400104534
1594092697219801088,positive,0.9133782649500091
1594092700663394304,negative,0.03028483551645336
1594092704916377600,neutral,0.49789225920557484
1594092706145378304,negative,0.2914820188374936
1594092712718131200,neutral,0.40596535629135083
1594092720100093952,negative,0.2662121291074102
1594092722536710145,negative,0.0017618903726641572
1594092745940865024,negative,0.009193122657779933
1594092746939121665,negative,0.12964571960684076
1594092769148284928,positive,0.7768708225316585
1594092781097533440,negative,0.0003093610837020169
1594092797447049219,negative,0.2802326331805623
1594092818813063168,negative,0.29901430109608007
1594092832930910209,neutral,0.48877695588594
1594092836210851840,negative,0.004988455226824094
1594092860437327873,negative,0.032722489448242645
1594092870453014529,negative,0.030538756880388842
1594092872566874113,negative,0.1389848164641941
1594092879869538304,neutral,0.49251141016255284
1594092903109783552,negative,0.0025315795680729654
1594092905790115841,negative,0.3257471730450877
1594092907530551299,negative,0.1898275970051847
1594092908873154560,negative,5.12527659400584e-05
1594092914937921538,negative,0.01224567771749932
1594092923745976324,negative,0.13926165007298047
1594092929248890882,neutral,0.5807069027276158
1594092929395884032,positive,0.9333569463424042
1594092949595643904,negative,0.0061463649425642485
1594092950568390656,negative,0.001029053378529251
1594092954041421831,negative,0.001029053378529251
1594092961440178176,negative,0.2060996188763895
1594092967836499974,negative,0.01064538490134656
1594092967907758082,negative,0.030538756880388842
1594092974362984453,negative,0.10418930665627783
1594094242325856257,negative,0.2819318975647528
1594094242674233344,negative,0.021032861399357613
1594094243621920768,neutral,0.35967389842744957
1594094251213615104,negative,0.00032637820364300084
1594094258738581504,negative,0.05840895341167231
1594094260386639872,negative,3.58001533411077e-05
1594094271380049920,negative,0.02847806400104534
1594094284256739328,positive,0.9914998947213152
1594094289042419713,negative,0.19613745660923154
1594094295903916032,negative,0.001983746867329893
1594094304582041604,negative,2.332437774484786e-05
1594094313654587392,negative,1.2855287239357611e-05
1594094315567038470,negative,9.520115710538123e-08
1594094351172386817,neutral,0.49789225920557484
1594094354838310912,negative,9.520115710538123e-08
1594094366737330177,negative,0.020612511213434503
1594094368549478400,negative,1.0569639292393923e-08
1594094382877233153,neutral,0.5857665736362911
1594094388535345154,negative,0.2662121291074102
1594094398475833345,negative,9.520115710538123e-08
1594094405564043264,neutral,0.3985617460694317
1594094406964899841,negative,0.1076159544380293
1594094420684857345,negative,0.06657964315989974
1594094424396427266,negative,0.017141523212121364
1594094457682644992,positive,0.8112758604865801
1594094459855466496,negative,0.006117076560514774
1594094460442652672,negative,0.000777620720462639
1594094460778213377,negative,2.5104036528817524e-09
1594094465433468928,neutral,0.342298024418364
1594094469728833536,negative,0.02406653314823644
1594094483712319488,negative,0.0007026119345503808
1594094483960102912,negative,0.1593493740246273
1594094495821357056,negative,0.08002379729438056
1594094507343085573,negative,0.05923816429495066
1594094512808333313,positive,0.8375891166395513
1594094513773248513,negative,0.02847806400104534
1594094516985729024,negative,0.15379091665807082
1594094520219607040,negative,0.16605352733938175
1594094529573183489,negative,9.520115710538123e-08
1594094533498884099,negative,0.02847806400104534
1594094545339404288,negative,0.0010022246928707162
1594096817893158912,negative,0.05581392609579907
1594096821445566467,negative,2.0029713916742218e-09
1594096824268328961,negative,9.520115710538123e-08
1594096831604088833,neutral,0.4973221300659491
1594096835047481344,negative,0.0030679162688654325
1594096836499116033,negative,0.13926165007298047
1594096838541398016,negative,9.520115710538123e-08
1594096844757504000,negative,5.074164097360045e-08
1594096846623985664,negative,0.0116676725335744
1594096850923098114,negative,0.1451852200722615
1594096851879280640,negative,9.520115710538123e-08
1594096853963898880,positive,0.9133782649500091
1594096856056754176,negative,1.302324855238141e-05
1594096859080949760,positive,0.9985643190509571
1594096859684999170,negative,0.13621946189534379
