Tweet_ID,Sentiment_Label,Probability_pos
1597470605259214848,negative,0.12020320475121178
1597470698150273024,negative,0.03162635078083458
1597471424460967936,negative,0.2813713816380737
1597471775037612032,negative,0.03712135665285099
1597471832176988160,negative,0.001311749969142749
1597471891089895424,negative,0.3053360702170581
1597472131939389441,negative,0.04018535111466043
1597472309283295233,negative,0.002047496757548809
1597472390665338880,neutral,0.4158162560932908
1597472473712578560,negative,0.1286696650095109
1597473404357341184,negative,0.04018535111466043
1597473439027109891,negative,0.002671860933355964
1597473584683028480,negative,0.2865168438756808
1597473626315317248,neutral,0.4158162560932908
1597473776035241985,negative,0.2111176353067607
1597473999302238208,negative,0.04018535111466043
1597474016167866368,negative,0.00980625986954456
1597474143305596928,negative,2.620369328189998e-09
1597474185898610688,negative,7.271724364405626e-06
1597474551071641601,negative,0.013919174664873956
1597474603211063298,negative,0.007233028448330442
1597474760912670720,negative,0.00980625986954456
1597475444382498816,negative,0.013856369682304765
1597475855738994688,negative,0.0023566192753755747
1597476283176439808,negative,0.03712135665285099
1597476816637243392,negative,0.021442939158903274
1597476854536884224,negative,0.04018535111466043
1597476983872847872,negative,0.026201758264677005
1597477264924418048,positive,0.9998831729613658
1597477721164374016,neutral,0.589076121413608
1597478137767788544,positive,0.9998831729613658
1597478188724391936,negative,3.8721221949892375e-05
1597479213111836672,negative,1.698251029968701e-11
1597479399225380864,negative,1.8764789601359088e-05
1597479415457361926,negative,0.04018535111466043
1597479945722216448,negative,0.12915499545994433
1597479963225387015,negative,0.21139109066500397
1597480082435866624,negative,0.06067334311484884
1597481289925287936,negative,0.00980625986954456
1597481320363368448,positive,0.9607298675097257
1597481695921389569,positive,0.9998831729613658
1597481919763345408,neutral,0.4158162560932908
1597482210831273984,positive,0.9607298675097257
1597482467501699072,positive,0.9607298675097257
1597482783894405122,neutral,0.589076121413608
1597483002116050944,neutral,0.4158162560932908
1597483107137261568,negative,0.25198128455927704
1597483324116959233,negative,0.013919174664873956
1597483399890935808,negative,0.30553326853210633
1597483568070262784,negative,0.01026456104953732
1597483654543855616,negative,0.002821406814843314
1597483755517923329,positive,0.7350076166128198
1597483896027086848,negative,0.0021805888772002055
1597484153184088064,negative,0.1530448522995514
1597484253188853761,positive,0.9679355220624986
1597484482810216449,neutral,0.4158162560932908
1597484683146956800,neutral,0.6473134554531935
1597484804945190912,negative,0.004378043331296098
1597485093429608448,neutral,0.4158162560932908
1597485133644562433,negative,0.04018535111466043
1597485203102265345,negative,0.011837158261753232
1597470761060798464,negative,0.17638509995179275
1597470766819610630,negative,3.6532299591852744e-06
1597470770535759872,negative,1.1901476907701979e-07
1597470771462692867,negative,0.01060757429323533
1597470793830903808,negative,0.0012402698420095732
1597470809777664000,negative,0.00032865100476792163
1597470827548930048,negative,0.001029053378529251
1597470830551658496,positive,0.8093579425169689
1597470834725388288,negative,0.1655031630921473
1597470889800761344,negative,0.17914599160400319
1597470894477410306,negative,0.040316941731054386
1597470911070089217,negative,1.1599637771599454e-10
1597470924949065728,negative,0.00627396684215675
1597470929021718528,negative,0.003307530934109767
1597470935589982210,negative,0.0011378950157587917
1597470946038026242,negative,6.021822625657844e-09
1597471008331792384,negative,0.001029053378529251
1597471039524843520,neutral,0.49789225920557484
1597471044201517056,negative,0.013566847191831112
1597471049641517056,negative,1.2433094326297896e-09
1597471057224400896,negative,0.001029053378529251
1597471072949243904,negative,0.00034545142264296277
1597471088388485120,negative,0.001625142173858751
1597471088518529024,neutral,0.446450954386934
1597471093522337792,negative,0.01779529260551893
1597471097867354112,negative,0.17638509995179275
1597471109573931008,negative,0.001029053378529251
1597471131724042240,negative,2.828904720454887e-05
1597471135075307521,negative,0.028136758314700888
1597471154624638977,negative,5.5406665423158885e-09
1597471159188324353,neutral,0.5580571001886917
1597471164674154496,negative,0.0014915746366002236
1597471168327733248,negative,5.5406665423158885e-09
1597471171766730752,negative,3.862280314848313e-05
1597471173071097856,negative,5.987547692102077e-07
1597471180289888256,negative,0.04673153092922085
1597471201764421632,negative,1.2433094326297896e-09
1597471230181146624,negative,0.002801247849495463
1597471248308576256,negative,3.808068710890829e-05
1597471284379590656,negative,5.5406665423158885e-09
1597471295209443328,negative,0.0001289915023566332
1597471296002330624,negative,0.0147431991622578
1597471296795086849,negative,0.047922398824972345
1597471309835173891,negative,0.00486968696253163
1597471311772557312,negative,4.4992882856610084e-06
1597471319708557312,negative,0.030258204903409656
1597471335256854529,negative,0.0005053753660566472
1597471346375950336,negative,4.1266563867823337e-07
1597471347206017025,positive,0.9811074403969777
1597471385797873664,positive,0.8093579425169689
1597471401916571648,negative,0.02362054443511887
1597471408883630081,negative,5.5406665423158885e-09
1597471412788244481,negative,0.006005952470270604
1597471419192918016,negative,0.029294779948960042
1597471425048125440,negative,2.38005969353033e-09
1597471428798218243,negative,0.01895269329667106
1597471448012296192,negative,0.00010811230544267979
1597471513984499713,negative,0.001029053378529251
1597471545537941504,negative,1.510704788386671e-07
1597471551519326209,negative,0.05270400927074585
1597471567809609729,negative,0.001029053378529251
1597471587036729347,negative,8.906613605927151e-07
1597471589284593666,negative,0.10292022156806648
1597471596553568256,negative,0.024128894080210617
1597471598273265664,negative,7.056626752584206e-08
1597471598931763201,negative,0.001029053378529251
1597471602316546049,negative,5.5406665423158885e-09
1597471607446200320,negative,4.4885761965406446e-08
1597471657991745537,negative,0.0011378950157587917
1597471689197359104,negative,0.011872588452689981
1597471695207424000,negative,0.01779529260551893
1597471697137192961,negative,0.002553446353815427
1597471725767503873,negative,0.0019150807904364394
1597471768045752320,negative,5.5406665423158885e-09
1597471772340719616,negative,0.0008836623356779521
1597471795304534016,negative,0.00486968696253163
1597471817379504130,negative,0.006822875282214026
1597471857640632321,negative,0.001029053378529251
1597471863390830594,negative,0.0003021195762375382
1597471884827709440,negative,4.905238262601045e-09
1597471917786640384,negative,0.000292953821023633
1597471927790374913,negative,0.001029053378529251
1597471964683436032,negative,7.403806062244969e-05
1597471967376203778,negative,5.5406665423158885e-09
1597471978926899200,negative,1.6719032778269204e-08
1597472011051487237,negative,5.5406665423158885e-09
1597472022669688832,negative,0.00011665069896289108
1597472034027868160,negative,0.17927257682712625
1597472036091498497,negative,0.18522080387333528
1597472050678882304,negative,5.5406665423158885e-09
1597472055209136128,neutral,0.37987949460842535
1597472086653829120,negative,0.001029053378529251
1597472099094106112,negative,0.00034545142264296277
1597472101044101121,negative,0.0005055598282997495
1597472111412776961,negative,0.001625142173858751
1597474705036181505,negative,2.4143120300278944e-05
1597474738590613504,negative,3.0106355579250068e-05
1597474742814244865,negative,0.014563723142695117
1597474747327328257,negative,0.001029053378529251
1597474749881683968,neutral,0.4824281521937655
1597474756408012800,negative,0.001029053378529251
1597474766163582976,negative,0.19407519482726243
1597474768504377345,negative,0.0054898674175804995
1597474788456660992,negative,1.053102428550732e-07
1597474829267263489,negative,0.14318377870938723
1597474853497737216,negative,3.001584537326829e-05
1597474880232263680,negative,0.0033932632435684997
1597474904940904448,negative,0.00486968696253163
1597474917242785792,negative,0.1057440643442927
1597474927946629121,negative,0.0014915746366002236
1597474940886085632,negative,0.0018570754226653746
1597474941028270080,negative,0.013318832453409162
1597474967050145794,negative,0.001029053378529251
1597474990005358592,negative,0.3032450446122497
1597475039993270274,negative,0.00486968696253163
1597475041104769025,negative,0.012252919595213803
1597475042434031616,negative,0.015128521735420534
1597475057726545920,negative,0.03214817375925311
1597475060322684929,negative,2.9198513256667853e-05
1597475064475045889,negative,0.000292953821023633
1597475068782981120,negative,0.0008391127100625949
1597475091146715137,negative,0.1710549166426864
1597475109702344704,negative,0.05743769398509453
1597475141768065025,negative,1.71932715067582e-07
1597475142468530177,negative,0.0005702540692545031
1597475200261836800,negative,0.00486968696253163
1597475209396645888,negative,0.00486968696253163
1597475219891159042,negative,3.9679795357968917e-07
1597475247909109765,negative,0.0045347349168769905
1597475271783120897,neutral,0.5161507028609351
1597475291236274176,negative,8.09549679564015e-05
1597475313633542144,negative,0.19407519482726243
1597475328318115840,negative,0.19407519482726243
1597475337129979905,negative,5.825310382291524e-06
1597475350573101056,negative,0.014956955980554293
1597475378066784256,negative,0.0028860318144366295
1597475380667224065,neutral,0.49789225920557484
1597475386069520384,negative,0.015450843041246321
1597475396924375040,negative,0.03902887012567718
1597475415219933185,negative,0.00486968696253163
1597475416914423809,negative,0.017241940319287708
1597475417421934593,negative,0.020510405839211154
1597475436573130752,negative,0.06843244450103105
1597475473952747520,negative,2.7890437284117345e-05
1597475494479659008,negative,0.03012876436282007
1597475557528469504,negative,0.024128894080210617
1597475562007580672,negative,0.17638509995179275
1597475562901032961,negative,0.08572450845108448
1597475574687334400,negative,0.002290991696605686
1597475577266638848,negative,0.0009036141308403538
1597475643138387969,negative,0.024128894080210617
1597475644602208256,negative,0.24990198761290228
1597475661097992192,negative,0.00010602088357570729
1597475670803722240,positive,0.9921421602099305
1597475673672912896,negative,4.525866147502292e-06
1597475674469855234,positive,0.8912816839917026
1597475674750849024,negative,3.370499428614944e-08
1597475682262867969,negative,0.0075727033911843445
1597475695000973317,negative,0.001029053378529251
1597475698469658624,negative,0.0045347349168769905
1597475709441540096,negative,2.551920857345294e-07
1597475709756506113,negative,0.0054898674175804995
1597475728907726848,negative,0.13375183768716134
1597475737258582017,negative,0.001029053378529251
1597475738265194496,negative,0.001625142173858751
1597475753557647360,negative,2.562961283891326e-05
1597475766178283521,negative,0.020182383064992863
1597475813611274241,negative,0.033101182662116445
1597475829390643201,negative,1.1932229174290638e-07
1597478303828692993,negative,7.810506460824668e-05
1597478305086992384,negative,0.0054898674175804995
1597478307205107713,negative,0.015156299437593739
1597478310639939585,negative,0.0014106727867845858
1597478320660418560,neutral,0.484653261559646
1597478327098388481,negative,0.001029053378529251
1597478328482627584,negative,0.0021502167645379234
1597478349739544576,negative,0.000292953821023633
1597478355481559040,negative,0.0054898674175804995
1597478358811840512,negative,0.0038599783649405244
1597478371578982400,negative,0.001029053378529251
1597478376960393218,negative,0.08667729035497627
1597478381897285633,negative,0.0005355725732886265
1597478399500746752,negative,0.001029053378529251
1597478445763596288,neutral,0.3464272068712677
1597478461110902784,negative,7.595431652060703e-05
1597478464319213569,negative,0.005678692863541953
1597478465670115328,negative,0.008142776086897674
1597478472011505664,negative,0.0015243488601503444
1597478473396031489,negative,2.8751994150802555e-07
1597478474771746816,negative,0.00047927152323904126
1597478476205895680,negative,4.3971326319619634e-10
1597478476675977217,negative,0.00017433376214256186
1597478478475325440,negative,0.002553446353815427
1597478491360235520,negative,0.009835369467695337
1597478507285995520,negative,0.08051259823050735
1597478517360701440,negative,9.75778665358375e-08
1597478605814083584,negative,0.015156299437593739
1597478623283679234,negative,0.005313171203177618
1597478625795719168,negative,0.0015732828657127463
1597478649149915136,negative,0.0014915746366002236
1597478676471640064,negative,0.036866775502678896
1597478677864124416,negative,0.0005024648305596651
1597478678937882626,negative,0.0017660969202806889
1597478699728674816,negative,8.713504247312908e-05
1597478707941310465,negative,1.0337543882455739e-07
1597478756796534786,negative,0.0019150807904364394
1597478773435564033,negative,8.876806441672322e-06
1597478819975135232,negative,0.020769052280032736
1597478843312635904,negative,0.001029053378529251
1597478848035446784,negative,0.001029053378529251
1597478848073195521,negative,0.05270400927074585
1597478853060235264,negative,5.342095650748126e-07
1597478867744092160,negative,0.1357439283145019
1597478872760537088,negative,0.009296410020891748
1597478886740492288,negative,0.0023620010467908545
1597478902649479169,negative,0.001029053378529251
1597478925558779904,negative,0.012124958552433522
1597478975382560768,negative,0.08051259823050735
1597478996295700481,negative,0.0018570754226653746
1597479012703797248,negative,0.0004886898205511216
1597479014616244224,negative,1.6180044161216028e-07
1597479110904643584,negative,0.001029053378529251
1597479143913840641,negative,4.898090124340044e-05
1597479151791149056,negative,0.06102043844692773
1597479156308410368,negative,0.0006666731335031336
1597479207231447043,negative,0.013054433696112238
1597479216580562949,negative,0.06349224771451664
1597479282330128384,negative,0.183231311732566
1597479365419626496,neutral,0.4688266834626388
1597479386579873794,negative,0.007437237089683648
1597479402761506816,negative,0.0012079630376553826
1597479403788836865,negative,0.010743787155180286
1597479407534637057,negative,1.4331793248590305e-07
1597479427205521408,negative,0.015128521735420534
1597479431207096320,positive,0.9029036013632865
1597479493991796739,negative,0.00486968696253163
1597479594562818048,negative,0.001152738079208103
1597479597813424128,negative,0.17638509995179275
1597479642730205184,negative,0.18600503424311682
1597479677060616192,negative,2.642746524282027e-05
1597479684748738560,negative,0.0014915746366002236
1597482183069175808,negative,0.05270400927074585
1597482185782857728,negative,0.0011378950157587917
1597482208448905216,negative,4.805549856303324e-05
1597482221572702208,negative,0.004546487995049534
1597482234239668225,negative,0.001029053378529251
1597482255105937408,negative,0.10498115851192248
1597482265994416128,negative,0.021538961700989404
1597482286785916928,positive,0.9909711805372133
1597482309858435072,negative,0.06780985737167672
1597482319530823681,negative,0.03995258658822984
1597482344658919424,negative,0.0054746021991754325
1597482345061195776,positive,0.8912816839917026
1597482347011936256,negative,0.029157693671506633
1597482349838880768,negative,0.0014915746366002236
1597482352678436865,negative,0.19407519482726243
1597482371250782208,negative,2.998752867228217e-08
1597482376539811840,negative,0.004735664759654069
1597482376833433600,negative,0.092006994350948
1597482390279987200,negative,0.001029053378529251
1597482402770669569,negative,0.0017912218553264143
1597482415827533824,negative,0.003384846781704748
1597482424082268160,negative,0.0038691240815864002
1597482427097944065,negative,0.00019837817161504623
1597482433515257858,negative,0.00019300561363006852
1597482436111523840,negative,0.00034545142264296277
1597482445620023297,negative,0.001625142173858751
1597482460824371200,negative,0.092006994350948
1597482465144500224,negative,0.02269226781144334
1597482467220680704,negative,0.14661377350406474
1597482478880854016,positive,0.9909711805372133
1597482485268762624,negative,0.19057741396478942
1597482487529496576,negative,0.015128521735420534
1597482489735680001,negative,0.08051259823050735
1597482531049590784,negative,0.0014915746366002236
1597482533934882816,negative,0.00023483510493652816
1597482574733266946,negative,0.12751045322509752
1597482610535849984,negative,0.00024005303624619566
1597482666177495040,negative,1.4279610054187847e-09
1597482703841918976,negative,0.0014915746366002236
1597482709487472643,negative,0.0018732758959732186
1597482722695729152,negative,0.005073413158922569
1597482738353070081,negative,5.165762153960728e-07
1597482739661680645,negative,0.04673153092922085
1597482763262734336,negative,0.001029053378529251
1597482771903295488,negative,5.5120020703651054e-09
1597482817226956800,negative,0.015156299437593739
1597482821194776577,negative,0.021538961700989404
1597482844234059776,negative,0.021538961700989404
1597482866060840960,negative,0.003047136048636506
1597482866841001984,negative,0.001029053378529251
1597482869467000833,negative,0.04129077994000962
1597482918724898816,negative,0.003384846781704748
1597482921559875584,negative,0.05666418875398148
1597482929982435328,negative,0.00019837817161504623
1597483007405064193,neutral,0.4824281521937655
1597483020533239809,negative,0.17638509995179275
1597483035200716801,negative,0.013995859027576744
1597483067073236992,negative,0.0014792488109430877
1597483070906830849,negative,0.0765463382553604
1597483107602821120,negative,0.001029053378529251
1597483127261528064,negative,0.0005963112331617473
1597483133104197632,negative,3.4532849639218153e-05
1597483144541708288,negative,0.015128521735420534
1597483153954058240,negative,0.0003953385567535578
1597483155887652864,negative,0.10202214972993534
1597483184459251712,negative,1.1669745593842464e-07
1597483209734115330,negative,0.04129077994000962
1597483238599299072,negative,0.0013104134860090458
1597483260313227264,negative,0.026021452793907458
1597483263941279744,negative,2.2675165766357598e-07
1597483273806311424,negative,0.0009883233817515272
1597483288108666880,negative,0.09020581181624124
1597483388331753472,negative,0.003384846781704748
1597483389304852482,negative,0.203035958679974
1597483403829395461,negative,0.00019837817161504623
1597483404278521858,negative,0.001644917691956625
1597483427174883328,negative,0.00012004244953438643
1597483429477593088,negative,0.0007202226173263811
1597483435701858304,negative,0.18851660177432067
1597483441905602560,negative,2.054861664000519e-11
1597483445554671617,negative,0.015450843041246321
1597483450470379521,negative,9.947507982483442e-07
1597483456090382336,negative,0.0023620010467908545
1597483476059844608,negative,0.3251959770209809
1597483480866508801,negative,0.001245477499991186
1597483516354101248,negative,2.562961283891326e-05
1597483517092728833,negative,0.001029053378529251
