Tweet_ID,Sentiment_Label,Probability_pos
1595311273725816832,neutral,0.3353500257179539
1595311820365074434,negative,0.026671427364543077
1595312173890289664,negative,0.23767604783926674
1595312479877332993,negative,0.06880714394388812
1595312571191799808,neutral,0.46256650377179537
1595313691301675008,negative,0.01071403496312822
1595314410117304320,positive,0.9582282898518699
1595314976922681346,negative,0.008296260031025057
1595314991745630210,neutral,0.49789225920557484
1595315488095350785,negative,0.0012127890595466288
1595315603132268545,neutral,0.6037006704410192
1595316665943736323,negative,0.0005964446514213938
1595317182703226882,negative,9.797880793661977e-06
1595317477268914178,negative,0.0012127890595466288
1595318489404903429,neutral,0.5479118724213715
1595318538528505856,positive,0.9679355220624986
1595318667981504513,negative,0.21827217888605774
1595318730669838336,negative,0.07384203716245402
1595319841832984580,negative,0.005984318051934587
1595320162789785600,negative,3.961519152978944e-05
1595320246595977217,negative,0.13365431245385043
1595320400124297217,negative,0.06880714394388812
1595320824340381699,neutral,0.5825597500932528
1595322099752632320,negative,1.1363117690784611e-05
1595322853846564864,negative,3.961519152978944e-05
1595322961531117570,negative,0.23767604783926674
1595323286774218752,negative,0.01219497584454936
1595323769333370882,negative,6.813796321695663e-08
1595323804359589889,neutral,0.3610948976637146
1595323969661505536,neutral,0.6037006704410192
1595324907076087808,positive,0.9679355220624986
1595325995619328000,negative,0.09280824789551749
1595326030293655552,negative,0.2516115157039778
1595311185825406978,negative,0.125831732365219
1595311188828733441,neutral,0.3316837713360932
1595311190485377024,negative,0.0008258726705497335
1595311190737133570,negative,0.0075963253967733105
1595311215617757184,neutral,0.5939704480142559
1595311216175497216,negative,0.15130722060800467
1595311217274494978,negative,0.006139071153318315
1595311231631589376,negative,0.07156505048586212
1595311238933790722,negative,0.006139071153318315
1595311269032169472,negative,0.006524790333561483
1595311277609570304,negative,0.07156505048586212
1595311280507715585,negative,4.1275484158761987e-07
1595311290427342849,negative,0.0009766400094734459
1595311296001581056,negative,0.0009766400094734459
1595311313311367175,negative,0.006139071153318315
1595311335818027009,negative,0.001029053378529251
1595311336581484544,negative,0.017870256596196205
1595311336795283456,negative,0.001005551895470561
1595311378851680259,neutral,0.6346704306048389
1595311392000811008,negative,0.017870256596196205
1595311426188578822,negative,0.001029053378529251
1595311449265537025,positive,0.7312084653426008
1595311466349006848,negative,0.07156505048586212
1595313502323118080,negative,0.001029053378529251
1595313531830038528,negative,1.4873683443200076e-05
1595313548175020032,negative,0.006139071153318315
1595313570157395969,negative,0.00010389349497181752
1595313606547148800,negative,6.318879080075958e-05
1595313651887779840,negative,0.001029053378529251
1595313696703750144,negative,2.0326527919887184e-11
1595313701074116608,negative,0.001029053378529251
1595313715896893441,negative,0.012601956603289789
1595313717297745923,negative,0.001029053378529251
1595313738332127237,negative,0.009198212297051962
1595313739875622914,negative,2.2162278473082713e-05
1595313883866185728,negative,0.00013738301713878226
