Tweet_ID,Sentiment_Label,Probability_pos
1597381210422280193,negative,0.2559780089217497
1597379821939687424,negative,0.01244358143189443
1597379846446817282,negative,0.04018535111466043
1597379882534699008,negative,0.04001056348072396
1597379893821870081,negative,0.00971709186123067
1597379939275182080,negative,0.04018535111466043
1597379944371261440,negative,0.3053360702170581
1597380013858643968,positive,0.9607298675097257
1597380077784018945,negative,0.013919174664873956
1597380154677874688,positive,0.7350076166128198
1597380172184854528,negative,0.04018535111466043
1597380310320439296,positive,0.7350076166128198
1597380390230298624,negative,5.545252052094497e-10
1597380601610670081,negative,0.04018535111466043
1597380663770238976,negative,0.20274778084063466
1597380724969340930,negative,0.007290789089113993
1597380752433647618,negative,0.04018535111466043
1597380767591862272,positive,0.9607298675097257
1597380860072062977,negative,0.0004807216989233812
1597380901717311488,neutral,0.4158162560932908
1597380966615756800,negative,0.010428159049745906
1597381036367020032,neutral,0.4158162560932908
1597381072781615104,negative,0.2860175967980711
1597381112523026432,positive,0.9607298675097257
1597381113562832897,negative,0.12221489624859301
1597381123448840193,negative,0.12221489624859301
1597381130868531200,negative,0.12221489624859301
1597381151337091072,negative,0.0012375985659461419
1597381157531750402,neutral,0.4158162560932908
1597381205866995712,neutral,0.4158162560932908
1597381214586871808,neutral,0.4158162560932908
1597381221486821376,neutral,0.4158162560932908
1597381289992417280,neutral,0.4158162560932908
1597381291686887425,neutral,0.4158162560932908
1597381296451309569,neutral,0.4158162560932908
1597381313870249984,negative,0.003313786097202092
1597381315011129344,neutral,0.4158162560932908
1597381318979223552,neutral,0.4158162560932908
1597381352349134848,neutral,0.4158162560932908
1597381370917314560,neutral,0.4158162560932908
1597381371529334784,negative,0.00046087567366068054
1597381384338669569,negative,0.027594159298306952
1597381403024293889,positive,0.9607298675097257
1597381426231508998,negative,0.01588236347101729
1597381461023551488,neutral,0.4158162560932908
1597381486201929728,negative,0.06431882281289082
1597381494695084033,neutral,0.4158162560932908
1597381543324168192,neutral,0.4158162560932908
1597381554745245696,neutral,0.4158162560932908
1597381561845850112,neutral,0.4158162560932908
1597381563398107136,negative,0.04965790834847488
1597381573833523200,neutral,0.4158162560932908
1597381575700013056,negative,0.04018535111466043
1597381585518501888,negative,1.1830657046093115e-05
1597381642867593216,negative,0.10594058125956278
1597381714497916929,negative,0.04018535111466043
1597381727269244929,neutral,0.4158162560932908
1597381738451255296,neutral,0.4158162560932908
1597381754759020544,neutral,0.4158162560932908
1597381787906625536,neutral,0.4158162560932908
1597381803920478208,negative,0.04018535111466043
1597381803949850624,negative,0.04018535111466043
1597381810182590465,positive,0.9607298675097257
1597381827261759488,neutral,0.4158162560932908
1597381827429212160,negative,0.013856369682304765
1597381830256529409,negative,0.04018535111466043
1597381848757596160,neutral,0.4158162560932908
1597381857011961857,neutral,0.4158162560932908
1597381888129134592,neutral,0.4158162560932908
1597381894983012353,neutral,0.4158162560932908
1597381911772438528,neutral,0.4158162560932908
1597381912636854272,negative,0.04018535111466043
1597381931498627072,neutral,0.4158162560932908
1597381936565321729,neutral,0.4158162560932908
1597381947067858944,neutral,0.4158162560932908
1597381961282002944,negative,0.0030835915224693305
1597382086532685825,neutral,0.4158162560932908
1597382093885300736,neutral,0.4158162560932908
1597382095461941248,neutral,0.4158162560932908
1597382096628350976,neutral,0.4158162560932908
1597382103045672960,negative,0.013856369682304765
1597382108296929282,neutral,0.4158162560932908
1597382115510800384,negative,0.009095453805635208
1597382118124158978,negative,0.001439365991690851
1597382125237374976,neutral,0.4158162560932908
1597382131017142272,neutral,0.4158162560932908
1597382172062515200,positive,0.9607298675097257
1597382199204253696,positive,0.9607298675097257
1597382214479929344,neutral,0.4158162560932908
1597382235086168064,neutral,0.4158162560932908
1597382254862667776,negative,0.2813713816380737
1597382308977262592,neutral,0.4158162560932908
1597382316288270336,positive,0.9607298675097257
1597382432373604352,positive,0.9607298675097257
