Tweet_ID,Sentiment_Label,Probability_pos
1592454528502489088,negative,0.14902308746955298
1592443201952321536,negative,0.1392718864646818
1592443296152158210,negative,0.04841803344788724
1592443311775973376,negative,0.12979748233487454
1592443315622154240,negative,0.00409516476894331
1592443335587024896,negative,0.04841803344788724
1592443361457496064,negative,0.1392718864646818
1592443361935659008,negative,0.04841803344788724
1592443371951226881,negative,5.18907150715247e-09
1592443382361903104,negative,0.07192298659144568
1592443416738033666,negative,0.3046126687012329
1592443441480597504,negative,5.173355664497834e-06
1592443442936045569,negative,0.04841803344788724
1592443483717242881,negative,5.196479694586678e-06
1592443486552334336,negative,0.005316131928936546
1592443498875129856,negative,0.07101998531078321
1592443505187913728,negative,0.06334412150525935
1592443588905877504,negative,1.6880774949905961e-09
1592443603284275201,negative,9.161082194233112e-10
1592443604181868544,negative,0.003384846781704748
1592443611127648257,negative,2.6787843134774173e-08
1592443612448845826,negative,0.00019837817161504623
1592443613619060736,negative,8.330677914120394e-08
1592443613916844033,negative,0.001029053378529251
1592443620506095616,negative,0.0010248692733101925
1592443622808768512,negative,0.004396708725607779
1592443629221838849,negative,0.00034545142264296277
1592443630287212544,negative,0.001029053378529251
1592443640525488128,negative,1.3942264233100739e-09
1592443644438802432,negative,0.003384846781704748
1592443646141378560,negative,1.0815288640831812e-06
1592443646615306240,negative,0.001029053378529251
1592443646762418177,negative,0.001625142173858751
1592443649132228608,negative,0.001029053378529251
1592443657998979072,negative,0.04548820342268068
1592443691591143424,negative,0.00020898802090813713
1592443758934921217,negative,6.418797302590432e-07
1592443785048649729,negative,0.01116256448776747
1592443792938110976,negative,0.001029053378529251
1592443799921463296,negative,0.054048460163206066
1592443858230870017,negative,0.04841803344788724
1592445128501002243,negative,0.04548820342268068
1592445139389419520,negative,0.005602340240163065
1592445142405111808,negative,0.011709409148729968
1592445147677339648,negative,0.001029053378529251
1592445150764011520,negative,0.00011401961869294947
1592445166576885760,negative,0.033636266079326106
1592445174546059266,negative,0.001029053378529251
1592445177200640000,negative,0.07192298659144568
1592445186222981120,negative,8.025752247907503e-05
1592445199300820992,negative,0.0014596825374874425
1592445201616080896,negative,8.025752247907503e-05
1592445212529676290,negative,1.7445975254984828e-08
1592445216098656256,negative,0.00015630497861893883
1592445247136878593,positive,0.9997682568450772
1592445247438876672,negative,0.0001772022810703744
1592445264987533312,negative,0.04841803344788724
1592445275553288193,negative,0.28168433772792834
1592445284759789568,negative,0.003384846781704748
1592445296818425856,negative,0.00019837817161504623
1592445305437708289,positive,0.9997682568450772
1592445305865531393,negative,0.01489126040377937
1592445320901918721,negative,0.001029053378529251
1592445325918507010,negative,0.023381983352157208
1592445337578262528,negative,0.001029053378529251
1592445342867656704,negative,0.001029053378529251
1592445343199035392,negative,0.0044881895202351675
