Tweet_ID,Sentiment_Label,Probability_pos
1597459007941185536,neutral,0.49789225920557484
1597455311928889344,negative,0.015138958740937812
1597455317188710403,positive,0.9998831729613658
1597455339867234304,negative,0.018566332263232104
1597455380405452802,negative,0.04018535111466043
1597455381034565632,negative,0.0023082545612027596
1597455417143332864,negative,0.00980625986954456
1597455476790525954,negative,0.04018535111466043
1597455568007987200,negative,0.018566332263232104
1597455576262643712,positive,0.9607298675097257
1597456169224003584,neutral,0.4158162560932908
1597456319547580416,negative,0.018566332263232104
1597456594220253186,negative,0.00980625986954456
1597456657176760320,positive,0.9607298675097257
1597456801112674305,neutral,0.4158162560932908
1597457064418512896,negative,0.00980625986954456
1597457136413732864,neutral,0.4158162560932908
1597457280320036864,negative,0.2017395305184459
1597457799734525952,negative,0.2818284680720484
1597457858152448000,negative,0.0005729503018955479
1597457903417323520,negative,0.04018535111466043
1597457906953490432,positive,0.7350076166128198
1597457938461102081,positive,0.9607298675097257
1597458108422705152,negative,0.1584768954765852
1597458117427490816,neutral,0.4158162560932908
1597458211464171520,negative,0.04018535111466043
1597458224705413120,negative,0.1584768954765852
1597458277398614016,negative,0.04018535111466043
1597458304128942082,positive,0.9607298675097257
1597458444101226497,negative,0.00010969292043551861
1597458601429569537,neutral,0.6473134554531935
1597458958548992005,negative,2.2155738447318547e-06
1597458993521520641,negative,0.2818284680720484
1597459012479774721,neutral,0.4158162560932908
1597459852867284992,negative,0.000343998217471414
1597460134019858432,positive,0.9607298675097257
1597460170694479872,negative,0.057340317902646744
1597460341826285569,negative,0.005351718510731411
1597460347169828864,negative,0.021442939158903274
1597460470382104576,neutral,0.4158162560932908
1597460496214810624,neutral,0.5217873782278377
1597460568499027968,negative,0.013919174664873956
1597461012663652352,negative,0.00010969292043551861
1597461298790666240,negative,0.2818284680720484
1597461313718194176,negative,0.00980625986954456
1597461462976716800,negative,0.2818284680720484
1597461473747677185,negative,0.0021873139857348156
1597461790858018822,neutral,0.3625352311602497
1597461908495298560,neutral,0.3625352311602497
1597462015123279874,neutral,0.48728019602140255
1597462040120991744,negative,0.12020320475121178
1597462235223556096,negative,0.04018535111466043
1597462283881324545,negative,0.00980625986954456
1597462314906963968,neutral,0.4124679482395471
1597462384444338176,negative,0.021442939158903274
1597462466422001664,negative,0.021442939158903274
1597462555353821185,negative,0.04018535111466043
1597462568742055936,negative,0.04018535111466043
1597462611318431744,negative,0.1722898065825486
1597462675545501698,negative,0.0021873139857348156
1597462701999022082,positive,0.9153016113402414
1597462804323504128,negative,0.0676389107327782
1597462807452487680,negative,0.00010969292043551861
1597462912918065153,negative,0.00109084821256944
1597462916856705024,neutral,0.4158162560932908
1597463365835960320,negative,0.12020320475121178
1597463587492335616,negative,0.2818284680720484
1597463650557726721,negative,0.21139109066500397
1597463940564455424,neutral,0.4788401210076059
1597464065198391296,neutral,0.4158162560932908
1597465150982098945,negative,0.07100513078075987
1597465152504283136,negative,0.2813713816380737
1597465441160810496,positive,0.7350076166128198
1597465572396388352,negative,0.1530448522995514
1597465756933173249,positive,0.9998831729613658
1597465890450178048,negative,0.21139109066500397
1597466270957453312,negative,0.21139109066500397
1597466381133369345,negative,0.04018535111466043
1597466818704478209,neutral,0.4158162560932908
1597467241687093250,negative,0.04116740167356112
1597467445270573056,negative,0.04018535111466043
1597467997916270592,negative,0.2865168438756808
1597468663686529028,negative,0.04018535111466043
1597468975075848192,negative,0.03712135665285099
1597469189102800896,negative,3.4774709515116608e-06
1597469545618231296,positive,0.9607298675097257
1597469770416549888,neutral,0.4158162560932908
1597469866155728896,negative,0.03712135665285099
