Tweet_ID,Sentiment_Label,Probability_pos
1588441970028220416,negative,0.001029053378529251
1588441977317912576,negative,0.2612839467824647
1588441982866784257,neutral,0.5515748436769891
1588441983059914752,negative,0.00019837817161504623
1588441983420616705,neutral,0.5515748436769891
1588441996611702785,negative,0.00034545142264296277
1588441997404438528,negative,0.0016115094928462596
1588442000436625408,negative,0.001029053378529251
1588442002622124032,negative,0.21211232689189516
1588442010293534731,negative,0.004889869846776692
1588442010863931392,negative,0.03617833255361319
1588442010935234561,negative,0.001625142173858751
1588442039225548800,negative,0.012774508845458414
1588442053025071104,negative,3.33263787014825e-05
1588442055730417664,negative,0.07804197512752076
1588442057697161216,negative,6.8028854011653424e-09
1588442063435354112,negative,0.001029053378529251
1588442067717562368,negative,0.018640938581355657
1588442071308062720,negative,0.001029053378529251
1588442082523623425,negative,0.00034545142264296277
1588442083005980673,negative,0.0016115094928462596
1588442083106631681,negative,0.0016115094928462596
1588442095073005568,negative,0.001625142173858751
1588442095886688256,negative,0.001029053378529251
1588442128593592321,negative,9.707321505589777e-06
1588442136168792064,negative,0.010496004183211415
1588442137468997637,negative,0.001029053378529251
1588442146587439104,negative,0.001625142173858751
1588442149204402176,negative,0.001029053378529251
1588442151834509312,negative,0.0016115094928462596
1588442155076435969,negative,0.001029053378529251
1588442159518449665,negative,0.003384846781704748
1588442160130846720,negative,0.08134195108530017
1588442197686628352,neutral,0.5515748436769891
1588442232759398400,negative,0.004889869846776692
1588442275331309568,neutral,0.6242025351731666
1588442282214428672,neutral,0.3335175099463211
1588442322198724609,negative,0.004265069924504736
1588442336597794816,neutral,0.49789225920557484
1588442339453931520,positive,0.9224726489137955
1588442487714385922,negative,0.22411382192862084
1588442555355635712,negative,0.03875517261195887
1588442563018911744,negative,0.004969886305637718
1588442585122869249,negative,0.013031897450225661
1588442603443585025,negative,0.24022923338931446
1588442650738192384,neutral,0.5515748436769891
1588442683311521792,negative,0.10691802360777157
1588442862261309440,negative,0.2516115157039778
1588442877319086080,negative,0.002228074762512788
1588442877344239617,negative,0.0002685557643323017
1588442885569249280,negative,0.04698333058186815
1588444185228869635,negative,0.0017936948944086717
1588444240006500354,negative,0.024397743646014828
1588444245844979712,negative,0.08180907780931197
1588444250630414340,negative,0.03788166962052649
1588444260990586880,negative,0.1552848473855031
1588444264044040192,negative,0.00034545142264296277
1588444264081805312,negative,0.00019837817161504623
1588444266329935874,negative,0.001029053378529251
1588444275490045954,negative,0.00030494789655822015
1588444277910437888,negative,0.20373369565673077
1588444279495888899,negative,0.001625142173858751
1588444298902933505,negative,0.03165598583487425
1588444305840287744,negative,0.001029053378529251
1588444307576557572,negative,0.001029053378529251
1588444328309198849,negative,0.001029053378529251
1588444332465754112,negative,1.743765488455063e-05
1588444346269192192,negative,0.001029053378529251
1588444347682689024,negative,0.001029053378529251
1588444350388002816,negative,0.0004786213732245307
1588444366385090560,negative,0.001029053378529251
1588444370411585536,negative,0.001029053378529251
1588444374580760576,negative,0.059371854367166486
1588444377680314368,negative,0.03165598583487425
1588444384126963712,negative,0.001029053378529251
1588444386966515713,negative,0.001029053378529251
1588444389772525568,negative,0.11845976538098389
1588444395954917377,negative,0.001029053378529251
1588444397599096834,negative,0.026468127441995625
1588444404553076738,positive,0.905326600085033
1588444414254678017,negative,0.00034545142264296277
1588444421036859392,negative,0.018640938581355657
1588444432546017281,negative,0.00030494789655822015
1588444435729162241,negative,0.001625142173858751
1588444438522920961,negative,0.001029053378529251
1588444441488273408,negative,0.001029053378529251
1588444445166428160,negative,0.00019837817161504623
1588444457074315264,negative,0.003384846781704748
1588444492511707136,negative,0.001029053378529251
1588444497184448513,negative,0.001029053378529251
1588444502347358208,negative,0.00034545142264296277
1588444506697138176,negative,1.0380784139622116e-05
1588444513164754944,negative,0.001625142173858751
1588444517275140096,neutral,0.49789225920557484
1588444517379997697,negative,6.8028854011653424e-09
1588444523025567745,negative,0.001029053378529251
1588444525424705536,neutral,0.5515748436769891
1588444545729155073,negative,1.3426764502987193e-06
1588444548614660097,negative,0.13584505496900487
1588444549818765313,negative,3.33263787014825e-05
