Tweet_ID,Sentiment_Label,Probability_pos
1592880166883278854,negative,2.9076281433393938e-05
1592880167256748032,negative,0.0003213978226077512
1592880169248849925,neutral,0.5708169025790254
1592880171211968513,negative,0.11559347734941788
1592880176018649088,neutral,0.5422522071440248
1592880179244068864,negative,0.020908850299424516
1592880189960511488,negative,0.03202375736852827
1592880198542065666,negative,0.003810650646039241
1592880211540209664,negative,0.017184171780247896
1592880213859635200,negative,0.00010133003686625599
1592880220675407873,negative,0.011729947323919625
1592880223082926081,negative,0.05061496898096146
1592880236911550464,negative,0.017184171780247896
1592880263776079873,negative,0.07457771431788472
1592880265331777537,negative,0.024992789993240318
1592880269757120517,negative,0.0006990837433484127
1592880282570739713,negative,0.017184171780247896
1592880288803491840,negative,0.10532998076062361
1592880298634907649,negative,0.00021692688358210873
1592880305979150336,negative,0.0014438603621425173
1592880310005698560,negative,6.5313288846892195e-06
1592880313654333440,negative,5.5406665423158885e-09
1592880314120273922,negative,0.3251959770209809
1592880314506149889,negative,0.002240630526757528
1592880314896248832,negative,0.001029053378529251
1592880316032905221,negative,0.004724328100982983
1592880316213260289,negative,0.056774672173664366
1592880318566248450,neutral,0.49789225920557484
1592880323742011392,negative,0.004724328100982983
1592880323813322753,negative,0.08299437164241444
1592880326216650752,negative,0.00037661133735075676
1592880329433706497,negative,0.021529183998900192
1592880329559535616,negative,0.001029053378529251
1592880342205353985,negative,1.9922482664964993e-07
1592880343689797637,negative,0.001029053378529251
1592880345258463232,negative,0.004617710507130422
1592880346223501312,negative,0.0240877416535846
1592880348425523200,negative,0.1760649787002227
1592880373062832132,negative,0.21921412548362115
1592880374824071168,negative,0.015341825941238438
1592880377634312192,negative,0.09317339732765446
1592880380092485634,negative,0.167563386791727
1592880380105101312,negative,0.06886046416585231
1592880382361624577,negative,0.006375307009234314
1592880388334313472,negative,5.238251869391183e-05
1592880389147983873,negative,0.027192933051868512
1592880399692476416,negative,5.5406665423158885e-09
1592880402297159680,negative,0.0044600978816522925
1592880403165368323,negative,0.00011026914122055262
1592880409205157891,negative,0.23977575112261929
1592880410047889408,negative,0.027192933051868512
1592880411629129729,negative,0.3079388371688079
1592880413865050112,positive,0.9417867661917593
1592880422291402754,negative,0.001029053378529251
1592880422601773057,negative,0.23363015337065166
1592880425978195970,negative,0.0008119561598422482
1592880435696394241,negative,5.5406665423158885e-09
1592880436719808512,negative,0.001943537823712945
1592880438712074240,negative,4.639726686252488e-05
1592880439198220289,negative,0.02031194951713408
1592880443694596096,negative,0.0008119561598422482
1592880449017483264,negative,0.12199520763114804
1592880457628020738,negative,1.7315886573285106e-06
1592880459977207809,negative,0.09521960960696699
1592880463605268481,positive,0.9063122061583261
1592880467367559169,negative,0.0008119561598422482
1592880468755886081,negative,0.010923773863006626
1592880471368962048,negative,5.5406665423158885e-09
1592880473344442369,negative,0.0028848615906996266
1592880474732474368,negative,0.16992726816797157
1592880475043172352,negative,0.001029053378529251
1592880475584229387,negative,0.007587392062710914
1592880477983371265,negative,0.03070771904295563
1592880487584133121,negative,5.884530012360614e-05
