Tweet_ID,Sentiment_Label,Probability_pos
1593061856935292928,negative,1.366503025677514e-06
1593062059146895360,negative,1.366503025677514e-06
1593064106843865088,negative,1.366503025677514e-06
1593065318943186945,negative,1.366503025677514e-06
1593065445606641664,negative,1.366503025677514e-06
1593066208399851520,negative,1.366503025677514e-06
1593069186406035458,negative,1.366503025677514e-06
1593072393123397632,negative,1.366503025677514e-06
1593062135651000320,negative,0.15158178475206224
1593062143070711808,negative,0.010927192200282302
1593062161420808193,positive,0.6666278866082617
1593062166651076613,negative,0.02216576383359001
1593062170950262786,negative,0.0009838670571627544
1593062175375265793,negative,0.0038888942974756894
1593062183679688705,negative,7.330997371702859e-08
1593062194031497216,negative,0.004278069617742945
1593062196342558721,negative,0.04734073162841108
1593062198041247744,negative,0.021674528952090353
1593062208199876608,negative,0.0008722070511372144
1593062213497278464,negative,0.302318073367072
1593062213774094336,negative,0.0022676810226195275
1593062227346870273,negative,7.543970839420394e-05
1593062232610713602,negative,0.0009838670571627544
1593062243650146306,negative,0.028000946623414926
1593062257000615937,negative,0.0051514402621426585
1593062275065450496,neutral,0.5357793360639748
1593062283848355842,negative,2.959074989149664e-10
1593062283936419841,negative,0.00940222032496871
1593062300306767872,neutral,0.3996580091506196
1593062306707308544,neutral,0.49789225920557484
1593062307516809216,negative,0.3034141275566267
1593062308305338369,negative,7.252439513408877e-09
1593062309936914432,negative,0.0005344076431768751
1593062325753614337,negative,0.2783579646665836
1593062326500216838,negative,5.0995688724937e-10
1593062348562264064,negative,0.0009838670571627544
1593062352261636102,negative,0.10773867997247442
1593062358988992513,negative,0.28946150044575836
1593062369605058560,negative,0.01173068649832024
1593062374139121664,negative,0.01912205726303629
1593062393181270016,neutral,0.49789225920557484
1593062401154613250,negative,0.28337340842399267
1593062405944139776,negative,0.029953817111746533
1593062414781935617,negative,0.26949071898561466
1593062415050366976,negative,1.84231906049126e-06
1593062422667223040,negative,0.010411086984330166
1593062456657874944,negative,0.0010379001861533438
1593062468053766144,neutral,0.38267688472823524
1593062476303675393,neutral,0.49789225920557484
1593062484789047296,negative,0.052178622094691346
1593062485514338304,negative,0.00012866223518387385
1593062493311897601,negative,5.590928979539459e-13
1593062496101097473,negative,0.01489126040377937
1593062496633749505,negative,0.090630233772683
1593062497879478272,negative,1.6217533007218885e-08
1593062501033586689,negative,0.02969370213602387
1593062503445331968,negative,1.6303397193196659e-06
1593062512664006656,negative,0.0005481302186851285
1593062522302889985,negative,0.052178622094691346
1593062524035149824,neutral,0.49789225920557484
1593062525289271296,negative,1.9097109622181745e-10
1593062531710713857,negative,1.875194951737352e-05
1593062540405526528,neutral,0.5496678701602578
1593062555303702528,negative,0.08713507951616015
1593062565181288448,neutral,0.49789225920557484
1593062565596508162,negative,0.004278069617742945
1593062570235408385,negative,3.664079440529947e-05
1593062571682451456,negative,0.0009838670571627544
1593062572525486081,negative,0.00018197228612101758
1593062578347192320,neutral,0.3931304764194037
1593062581086060544,neutral,0.5496678701602578
1593062592658173952,negative,0.21632411368116133
1593062593761247233,negative,0.02153096489923521
1593062602535755779,negative,0.052178622094691346
1593062609624104963,negative,0.24087025413566712
1593062611415085057,negative,7.635298236595799e-08
1593062615252881410,negative,0.002209069515467292
1593062617270165504,positive,0.774378866808659
1593062617349865473,negative,0.1740265151988391
1593062624107069441,negative,0.090630233772683
1593062625797373952,negative,0.09599268051204093
1593062627760111616,negative,0.01118768823786531
1593062640225751041,negative,0.0018234392058924676
1593062658106068993,positive,0.9894653125812567
1593062668151111681,neutral,0.49789225920557484
1593062686153412609,negative,0.017184171780247896
1593062690200879105,negative,0.0009838670571627544
1593062693376004096,negative,0.0009838670571627544
1593062728230645761,negative,0.0009838670571627544
1593062729673506817,neutral,0.4816596072626811
1593062731791634433,negative,0.023591654729941763
1593062740842938368,negative,0.08887981622887607
1593062742705201152,negative,0.20680503894263416
1593062753203523584,negative,0.2783579646665836
1593062761306939392,negative,0.0044600978816522925
1593062773751435267,negative,0.0008795247158197573
1593062789043851264,negative,0.0015965115790607912
1593062797385994240,negative,0.0535515926001923
1593062801236725762,negative,0.22996871949202105
1593062808018903041,negative,0.001332400124808803
1593062812372590592,neutral,0.46127768308170247
1593062829514715136,negative,9.957975142209653e-09
1593062845826355200,neutral,0.5496678701602578
1593062846887530496,negative,0.13668669112029316
1593062868001251328,negative,0.0009838670571627544
1593062871788752897,negative,0.007159241201404191
1593062877396893696,negative,0.026706171758512604
1593062894362677249,negative,0.0009838670571627544
1593062897378553856,negative,0.2783579646665836
1593062901870305284,negative,0.2867894331878068
1593062906295627777,positive,0.6622656661951103
1593062917603463168,negative,0.017184171780247896
1593062921235750914,negative,0.10069893986927
1593062937396379648,neutral,0.49789225920557484
1593062945453637632,neutral,0.4507454498615163
1593062946678378496,neutral,0.4998893536432852
1593062953791561728,neutral,0.3632111151374746
1593062957847805953,negative,0.00023793891579881106
1593062963618803713,negative,0.19724580610819617
1593062966018310145,negative,0.21921412548362115
1593062970070007808,negative,0.08181927064797537
1593063005801312256,negative,2.4922628709114193e-06
1593063009391611904,negative,0.03278138594552368
1593063013032296449,neutral,0.49789225920557484
1593063014332530690,negative,0.012662592341836348
1593063023748747266,negative,0.07299865275348555
1593063028316340225,negative,0.10862683704731754
1593063040161046528,negative,0.13926165007298047
1593063041658068992,negative,0.20181139165237763
1593063045047033857,negative,1.3942264233100739e-09
1593063071236653057,negative,0.19927105277257245
1593063080417955840,negative,0.0009838670571627544
1593063083005841411,neutral,0.49789225920557484
1593063089406365696,negative,0.05013184664653699
1593063094678614017,negative,0.0066111762478548
1593063099887947776,negative,0.017990132201603594
1593063101964124162,negative,0.0051514402621426585
1593063115179970560,neutral,0.43521414632062955
1593063119064289280,negative,0.012662592341836348
1593064381184561152,neutral,0.46127768308170247
1593064381973417985,negative,0.19724580610819617
1593064386414792708,negative,0.05070755570455167
1593064391683223552,negative,0.10477491867804585
1593064393398714368,negative,0.10503096854786705
1593064399677554689,negative,0.16311225442916644
1593064401938296833,negative,0.10477491867804585
1593064402713919488,negative,0.28436080820892445
1593064409580310529,negative,0.0009838670571627544
1593064409735516160,negative,0.052178622094691346
1593064419856363522,negative,0.0009838670571627544
1593064423438299138,neutral,0.4013856384588774
1593064426676318210,negative,0.008327923599009452
1593064426990669827,positive,0.9850577769635943
1593064433668222977,negative,0.10477491867804585
1593064434305728514,negative,0.012867091111515145
1593064434934509568,negative,0.0003280926394912366
1593064438076440576,negative,0.11606615711610638
1593064438306701312,negative,0.0009838670571627544
1593064456799809537,negative,0.052178622094691346
1593064459152822272,negative,0.012662592341836348
1593064469902467073,negative,0.017184171780247896
1593064475648995328,negative,0.05061496898096146
1593064476013563904,negative,0.08628630442584158
1593064486701006850,negative,0.026000149701075184
1593064517281673216,negative,0.16093577476255058
1593064520435367937,positive,0.8839484291978965
1593064521941528578,negative,0.00270445217080297
1593064530397265920,negative,0.00021890032191119768
1593064535593996290,negative,0.052178622094691346
1593064535870652419,neutral,0.3797146626397657
1593064538865545217,negative,0.03781786434773064
1593064539209478144,negative,0.04312542297446268
1593064542031925248,neutral,0.33074689850355216
1593064557140140032,negative,0.28436080820892445
1593064560847556609,negative,0.0009838670571627544
1593064568418598914,negative,0.10477491867804585
1593064570960064513,negative,0.154985197804944
1593064575100129281,negative,0.00012786124272975237
1593064580213010432,negative,0.004724328100982983
1593064594595262464,negative,0.08504168739087865
1593064594620416001,negative,0.1257687163860337
1593064599695159296,negative,0.0009838670571627544
1593064605097787398,negative,0.001936140726862585
1593064606741954562,negative,0.00010389349497181752
1593064619920457735,positive,0.969874073228076
1593064622185381889,neutral,0.5045691371936875
1593064629802270721,negative,0.0030902915121475976
1593064632708919296,negative,0.13926165007298047
1593066400012460033,negative,0.0018608815304842563
1593066403028164609,negative,0.10477491867804585
1593066406152908800,negative,4.083795220829391e-05
1593066411550965760,neutral,0.40978311549773727
1593066445532823552,negative,7.519102078738877e-05
1593066456300027905,negative,0.2834449215880578
1593066458828808192,negative,0.004486758440162297
1593066465640734720,negative,0.00270445217080297
