Tweet_ID,Sentiment_Label,Probability_pos
1592653672361648129,negative,1.4396343689318147e-06
1592653673280282632,negative,4.746460872018287e-06
1592653677004718083,negative,0.17119961120507732
1592653677562515457,negative,3.7823723901095485e-06
1592653679152218114,negative,0.0668695083246462
1592653680267988992,negative,0.00596584687108278
1592653715500056577,negative,0.003221748999585387
1592653716900847617,negative,0.05638623563318408
1592653739428810752,neutral,0.46127768308170247
1592653742142238720,neutral,0.49789225920557484
1592653790947479557,negative,0.0006442548141865287
1592653795313737734,negative,0.03781786434773064
1592653797566078976,negative,0.03781786434773064
1592653799348637696,positive,0.9999579972661372
1592653804138541056,negative,0.0016410281764463034
1592653824455589889,negative,0.0006442548141865287
1592653831565086722,negative,0.0020504868584913846
1592653842323484672,negative,0.016737678514823155
1592653848597831681,negative,0.3251959770209809
1592653872022945792,negative,0.11921596198221812
1592653878109274112,neutral,0.4164570168452789
1592653885138931713,negative,0.15940036052544043
1592653906085314561,negative,0.027390262005150448
1592653912066396162,negative,0.01489126040377937
1592653917816750082,neutral,0.4681523749483638
1592653958107254785,negative,0.2292036225781362
1592653961915691008,negative,0.3251959770209809
1592653972703436800,negative,0.07240922706785322
1592653994073411586,negative,0.04742569495910286
1592653996577402880,neutral,0.46127768308170247
1592653998255140866,negative,6.260047396213656e-05
1592654011085508609,negative,8.875880838326378e-10
1592654014076047361,negative,8.170630407355501e-05
1592654014486761474,negative,0.09890169257932035
1592654024616333317,positive,0.9725665940590796
1592654030979092481,negative,9.226949537532587e-07
1592654035558899713,negative,1.2650779254638715e-10
1592654036083552256,neutral,0.46127768308170247
1592654041322229761,negative,0.001029053378529251
1592654053364109312,negative,0.03238891582377987
1592654056933425154,neutral,0.4082779499294979
1592654057298333697,negative,0.0015657522909375049
1592654058971877378,negative,0.0006014142567527304
1592654064395112448,negative,0.0006442548141865287
1592654068199358465,negative,0.016942478050776144
1592654070346829825,negative,0.03238891582377987
1592654082896195584,negative,0.03238891582377987
1592654086587179008,negative,5.5406665423158885e-09
1592654089145683974,negative,2.313402032614216e-11
1592654090513022977,negative,0.1383540763241523
1592654094627663872,negative,0.0008941443744556319
1592654095265026048,negative,1.4513731072603412e-05
1592654106728230912,negative,0.01489126040377937
1592654108322037761,negative,0.06915816244488196
1592654109613740032,negative,0.00012660948433357254
1592654122716901376,negative,0.3251959770209809
1592654122763055104,negative,0.01489126040377937
1592654122830155777,negative,0.019586344375616002
1592654125652930561,negative,0.2941056163298043
1592654128559161346,positive,0.7526428817063071
1592654134674702336,neutral,0.3381261692322496
1592654138235838465,negative,1.781882149645433e-05
1592654143595978756,negative,8.605043503813855e-05
1592654145705869313,negative,0.3251959770209809
1592654147517435904,negative,4.831994081687788e-06
1592654151233974273,negative,0.05061496898096146
1592654154257661952,neutral,0.5277205097571216
1592654157827170304,negative,0.0667813028034106
1592654158079090688,negative,0.01489126040377937
1592654161484845056,negative,9.843574865735386e-05
1592654170104156160,negative,0.00040097144262264613
1592654174654988288,negative,0.3251959770209809
1592654176882130944,negative,0.02406653314823644
1592654183152615425,negative,0.025745152717949398
1592654188164845568,negative,0.03583581074723407
1592654192208146433,negative,9.226949537532587e-07
1592654193772621824,negative,5.5406665423158885e-09
1592654195630694401,negative,0.03238891582377987
1592654198495383552,negative,0.03781786434773064
1592654198805762048,negative,0.03781786434773064
1592654208679174146,negative,0.001029053378529251
1592654216799354882,negative,0.03513429434243116
1592654223837401088,negative,0.03781786434773064
1592654224479117312,negative,5.5406665423158885e-09
1592654229986246656,negative,0.004346088963141878
1592654231601025024,neutral,0.49789225920557484
1592654237728931840,negative,0.05061496898096146
1592654242476879872,neutral,0.46127768308170247
1592654251964379136,negative,0.006183447228177837
1592654253210079232,negative,0.001029053378529251
1592654257333112833,negative,5.5406665423158885e-09
1592654257408598018,negative,0.16708269855913188
1592654257882554368,neutral,0.4752791051714705
1592654261435125760,negative,0.0023835879865737493
1592654268825501697,neutral,0.4714504411116166
1592654269307813888,negative,0.001029053378529251
1592654274022223872,negative,0.2314347505514939
1592654280606945280,negative,0.025745152717949398
1592654286785114112,negative,5.5406665423158885e-09
1592654288064753664,negative,0.00040097144262264613
1592654294020677635,negative,0.029798083276761998
1592654300055904257,positive,0.7460245413378658
1592654300685430784,negative,0.009391838874873295
1592654301352308736,negative,0.0005075655455962805
1592654303290093570,negative,0.03781786434773064
1592654306758778881,negative,0.001029053378529251
1592654311330557953,negative,0.00018264465081131931
1592654313218019328,negative,0.02406653314823644
1592654321652727809,negative,0.00010799673222292796
1592654327235366913,negative,0.1702912389161508
1592654332679589889,negative,5.5406665423158885e-09
1592654333912682497,negative,0.030400451373731343
1592654335892418560,negative,0.003384846781704748
1592654338417360896,negative,0.03929723347975661
1592654341491412994,negative,0.00019837817161504623
1592654342536171521,neutral,0.4020495540729372
1592654346810183680,negative,0.0018288588148621132
1592654347510611969,neutral,0.3951691123600869
1592654347954900992,negative,0.0009409736251576885
1592654349091471360,negative,0.185836707446288
1592654355643387905,negative,1.687971843563051e-08
1592654364685893632,negative,0.03238891582377987
1592654364992102400,negative,0.10098705140697235
1592654368062328832,negative,0.0018802768034286849
1592654370377969665,negative,7.637840965915557e-06
1592654378259087361,negative,0.07192298659144568
1592654380993581058,negative,0.22493346794813412
1592654384479227904,negative,0.05061496898096146
1592654388258304001,negative,0.003165782652110486
1592654396965675009,negative,0.01736117854983652
1592654403072561152,negative,0.07192298659144568
1592654404976791552,positive,0.9997682568450772
1592654407669526528,negative,5.096310675491403e-13
1592654414732750850,negative,0.044000696141436126
1592654417526153217,negative,7.705789583423785e-06
1592654419929497601,negative,5.5406665423158885e-09
1592654421917601792,negative,0.001029053378529251
1592654429437980675,negative,0.03238891582377987
1592654431421894656,neutral,0.49789225920557484
1592654431518351362,negative,0.00018264465081131931
1592654435960098818,negative,0.001995223493612819
1592654436232724481,positive,0.9370890280690526
1592654437096755201,negative,0.00019837817161504623
1592654449990062081,negative,5.5406665423158885e-09
1592654452636667905,negative,0.03238891582377987
1592654462493261824,negative,0.0014678137641910688
1592654465311846401,neutral,0.555368415719202
1592654466301710336,negative,0.036523274227617766
1592654467073470464,negative,0.051873637996287136
1592654471867555841,negative,0.001029053378529251
1592654472005943296,negative,0.08888142490354634
1592654472035332096,negative,5.5406665423158885e-09
1592654473268465669,negative,0.028108012116506834
1592654479362781184,negative,0.03781786434773064
1592654487503908865,negative,0.0012300584507118188
1592654500741132288,negative,2.714043547375928e-05
1592654508256940033,negative,0.001029053378529251
1592654514259365889,negative,0.03781786434773064
1592654515429576705,negative,0.03781786434773064
1592654516310409216,negative,0.025745152717949398
1592654517463822336,negative,0.020209350367619137
1592654521628778497,negative,5.5406665423158885e-09
1592654553522266112,negative,0.3251959770209809
1592654554801541122,negative,1.2649426217995398e-09
1592654555522949120,negative,5.5406665423158885e-09
1592654559197155329,positive,0.9871155566655968
1592654575911063553,negative,0.17969417446864086
1592654591602020352,negative,0.019586344375616002
1592654592013393922,negative,0.00017230101668934194
1592654595817623553,negative,0.1669589149697508
1592654600792068096,negative,0.09018000676712222
1592654604982185984,negative,0.11965723040642917
1592654607230332930,negative,0.16175490553380595
1592654608425709570,negative,5.5406665423158885e-09
1592654609772081152,negative,0.06180672843716837
1592654623554211840,negative,8.605043503813855e-05
1592654626087907328,neutral,0.3896738254994843
1592654628088614912,negative,0.08155936771372303
1592654630781333505,negative,7.277099483218434e-06
1592654633142738945,negative,0.003828986878542284
1592654636338794497,negative,0.03781786434773064
1592654639572611073,negative,0.03238891582377987
1592654640289828864,negative,0.03238891582377987
1592654641489379328,negative,0.16245410813089803
1592654648447750144,negative,0.05061496898096146
1592654648783294464,negative,0.05061496898096146
1592654654089093120,negative,0.00040097144262264613
1592654655938756608,negative,0.3251959770209809
1592654658115289088,negative,0.000257336126251839
1592654670367162370,negative,0.01489126040377937
1592654685395382272,negative,0.01489126040377937
1592654692508913664,neutral,0.49789225920557484
1592654693578469376,negative,0.03781786434773064
1592654699622445057,negative,5.5406665423158885e-09
1592654701346037763,negative,0.024642897141831523
1592654701681864705,negative,0.0005758234724101042
1592654709000921092,negative,0.04841803344788724
1592654709785255936,negative,3.285643376294324e-07
1592654713627238400,positive,0.7526428817063071
1592654714835173376,negative,0.3251959770209809
1592654720174546944,negative,0.10091917849570756
1592654721495756803,negative,1.8558478044195006e-09
1592654725702615041,neutral,0.35442384894165213
1592654729376858112,negative,4.0957797051964055e-10
1592654733076234240,negative,7.969499622164977e-05
1592654736356179968,negative,0.03238891582377987
1592654737052426241,negative,5.5406665423158885e-09
1592654741464526848,negative,0.01489126040377937
1592654745868435457,neutral,0.489763017894879
1592654750306402305,neutral,0.5136446707795853
1592654755587051522,negative,0.03781786434773064
1592654757667430400,negative,0.05061496898096146
1592654759156412418,negative,3.345142232759991e-12
1592654762327310336,neutral,0.6068986147944242
1592654778966110208,negative,0.01869086489021921
1592654782015361027,negative,0.31040684134143814
1592654785232371714,negative,0.004490129309998724
1592654787916746752,negative,0.0003812716781697297
1592654789317259264,negative,5.5406665423158885e-09
1592654790621683712,negative,0.00043791193266412196
1592654795634274304,negative,0.10977260725410494
1592654797328781312,negative,0.05061496898096146
1592654797836267522,negative,0.1307573643972891
1592654817683730432,negative,5.5406665423158885e-09
1592654822691389440,negative,0.0071872648701053945
1592654824272977921,negative,3.7972624524729994e-05
1592654843864576000,negative,5.5406665423158885e-09
1592654845181595649,negative,4.553943786136695e-17
1592654851686948866,negative,0.024642897141831523
1592654852970409985,negative,9.897889398912627e-06
1592654856220979200,negative,0.3251959770209809
1592654869160419329,negative,0.0002780886087636787
1592654869256896517,negative,0.1702912389161508
1592654881168687104,negative,5.5406665423158885e-09
1592654886818435072,negative,0.00019837817161504623
1592654915406802944,negative,5.5406665423158885e-09
1592654917709496321,negative,2.237777638197269e-06
1592654920733556736,negative,0.00040097144262264613
1592654923204038656,negative,0.0020691718142646386
1592654934402826240,negative,0.3251959770209809
1592654942581334016,negative,0.00010799673222292796
1592654963511300097,negative,0.01370950033847666
