Tweet_ID,Sentiment_Label,Probability_pos
1597440248593940480,negative,0.021442939158903274
1597440288490151938,neutral,0.5217873782278377
1597440492886712320,negative,0.006910834534742321
1597440604342214656,neutral,0.4158162560932908
1597440611405402113,negative,0.021442939158903274
1597440818486329346,negative,0.03714962973991412
1597440845644726272,positive,0.7350076166128198
1597440908131196928,negative,0.020515673812894437
1597440967476662273,negative,0.0003226237965049881
1597440981351432195,negative,0.021442939158903274
1597441073961394181,negative,0.020515673812894437
1597441154064461826,neutral,0.3625352311602497
1597441178525237248,negative,0.04018535111466043
1597441189489553409,negative,0.02373986602027151
1597441238948773888,negative,0.1118071262800425
1597441434910568448,negative,0.021442939158903274
1597441470713167880,negative,0.001239959855199513
1597441495258517504,neutral,0.4158162560932908
1597441758342021120,negative,0.005312452692019139
1597441800155049986,positive,0.9607298675097257
1597441805800591362,positive,0.9607298675097257
1597441823299235840,negative,0.020515673812894437
1597441862180442112,positive,0.9607298675097257
1597441869075865602,negative,0.021442939158903274
1597442007420784643,negative,0.0001549737862173628
1597442049606881281,positive,0.9153016113402414
1597442053629448195,positive,0.9607298675097257
1597442104833155072,positive,0.9607298675097257
1597442117965586433,negative,0.2818284680720484
1597442127671316480,negative,0.2818284680720484
1597442137615990786,negative,0.2818284680720484
1597442146532880385,negative,0.04018535111466043
1597442149469020165,negative,0.2818284680720484
1597442198186119169,negative,0.12020320475121178
1597442223402287104,negative,0.017035660113512062
1597442259401990144,negative,0.2074474785888204
1597442480777363458,positive,0.7350076166128198
1597442557176614914,negative,0.03712135665285099
1597442603745964032,negative,0.22215059924256295
1597442785896194048,negative,0.0002419989843536686
1597442807870132225,negative,4.057009163471713e-05
1597443024887640064,neutral,0.4158162560932908
1597443084987547648,positive,0.9153016113402414
1597443113123188737,positive,0.9607298675097257
1597443233927540741,neutral,0.4158162560932908
1597443372255305728,negative,0.00010969292043551861
1597443384473718784,negative,0.1722898065825486
1597443470280753153,neutral,0.4158162560932908
1597443571262451712,neutral,0.4158162560932908
1597443624135901184,positive,0.9153016113402414
1597443732844208131,positive,0.9607298675097257
1597443952671481856,neutral,0.5217873782278377
1597444092660953088,negative,0.12020320475121178
1597444118774394880,negative,0.0002419989843536686
1597444283941806080,neutral,0.4158162560932908
1597444475403784192,positive,0.9607298675097257
1597444674645798913,positive,0.9607298675097257
1597444684666007553,positive,0.9607298675097257
1597444760771301376,negative,0.04018535111466043
1597444799522447360,neutral,0.4158162560932908
1597444887955509249,negative,0.00473167136385497
1597444896079884288,neutral,0.4158162560932908
1597444914836488192,positive,0.9607298675097257
1597445037075619840,negative,0.04018535111466043
1597445131896258562,negative,0.021442939158903274
1597445147402199040,positive,0.9607298675097257
1597445157326311424,positive,0.9607298675097257
1597445162770132993,positive,0.9607298675097257
1597445200716394496,negative,0.04018535111466043
1597445290717765634,neutral,0.4158162560932908
1597445302109097985,positive,0.9607298675097257
1597445427451686914,neutral,0.4158162560932908
1597445562709995520,negative,0.00010969292043551861
1597445622721695744,negative,0.03712135665285099
1597445665482604544,negative,0.00010969292043551861
1597445845376327681,negative,0.04018535111466043
1597445878482194432,neutral,0.49789225920557484
1597445910694629377,negative,0.001239959855199513
1597445976557785088,positive,0.9607298675097257
1597446186339749888,negative,0.13782818683112072
1597446191549394945,negative,0.2818284680720484
1597446312882245637,negative,0.0583683107584343
1597446343089192960,positive,0.9607298675097257
1597446485058387968,negative,0.04018535111466043
1597446604013068288,negative,0.24557477134999997
1597446662233915393,negative,0.002821406814843314
1597446721013186560,neutral,0.4158162560932908
1597446788746969088,negative,4.721130276421837e-08
1597447005680594944,negative,0.3053360702170581
1597447401572159488,neutral,0.49789225920557484
1597447426775822336,negative,0.04018535111466043
1597447465367527424,negative,0.21139109066500397
1597447684025384962,negative,0.00010969292043551861
1597447818955968513,neutral,0.589076121413608
1597447905874354176,neutral,0.4158162560932908
1597448007892336640,negative,0.01789065878192194
1597448105750065154,positive,0.9607298675097257
1597448179632705542,neutral,0.5217873782278377
1597448206983794689,negative,0.03712135665285099
1597448356800102400,negative,0.2818284680720484
1597448561427238912,negative,0.07590990840087826
1597448631833231360,negative,0.00980625986954456
1597448657712091138,negative,0.00010969292043551861
1597448707170922496,negative,0.2818284680720484
1597448880907747330,positive,0.9607298675097257
1597448954450698241,negative,0.017516752756878192
1597448968434487296,negative,0.02089018944495009
1597448989162754048,neutral,0.4158162560932908
1597449056909156352,negative,0.04018535111466043
1597449598880337925,negative,0.00010969292043551861
1597449620032217088,negative,0.021442939158903274
1597449673933193216,positive,0.9607298675097257
1597449687966965760,neutral,0.4158162560932908
1597449779680022528,negative,0.002821406814843314
1597449806267703296,positive,0.9607298675097257
1597449847216705537,negative,0.04018535111466043
1597450065660248064,neutral,0.4158162560932908
1597450125777211392,neutral,0.4158162560932908
1597450238972743680,positive,0.9607298675097257
1597450318845181952,positive,0.9607298675097257
