Tweet_ID,Sentiment_Label,Probability_pos
1595175288236908544,negative,0.055962712130713306
1595175363990134784,negative,0.07203101293167159
1595175403106275349,negative,0.16612833940615399
1595175486174334976,neutral,0.44203355081296014
1595175540020760576,negative,0.03374142752004167
1595175658887516182,negative,0.027594159298306952
1595175685081174017,negative,0.07952302863498106
1595175736687661072,negative,0.07203101293167159
1595175925498449947,negative,0.3175007900963776
1595176108063920176,negative,0.00017049284847657945
1595176543558459392,negative,0.07203101293167159
1595176739004715011,negative,0.06849385950057309
1595176759410196480,negative,4.681988213080516e-08
1595176817031536640,negative,0.07203101293167159
1595177548429893638,negative,0.027594159298306952
1595177806589267972,negative,0.0012127890595466288
1595178061967810560,negative,0.07952302863498106
1595178312028278784,positive,0.9607298675097257
1595178449899032577,negative,0.13365431245385043
1595178544849735682,neutral,0.4985928500860049
1595178715205574659,positive,0.9607298675097257
1595178772499763200,neutral,0.591399477873604
1595178821191438337,negative,0.02263997461343194
1595178870839410691,negative,0.17887482004533037
1595178997293383682,positive,0.9607298675097257
1595179004755312640,negative,0.002795083312243456
1595179042126581763,negative,0.018866451571303074
1595179063815045121,negative,0.12050414016671929
1595179067917144066,negative,0.19393085797754506
1595179213069451264,negative,0.2865781618034507
1595179244799361026,neutral,0.38943664908498377
1595179353809321985,negative,5.660611771225654e-07
1595179366090170375,negative,0.008910749059009649
1595179396289417218,negative,0.07203101293167159
1595179685385994240,negative,0.12631535117732118
1595179700082688001,negative,0.027594159298306952
1595179717413453825,negative,0.022667893513758815
1595179816537706497,negative,0.009944129843487345
1595179864960679944,negative,0.07952302863498106
1595179897223364609,positive,0.8921081690961983
1595179913212219393,positive,0.8921081690961983
1595179936368971777,neutral,0.48728019602140255
1595179950264520715,neutral,0.48728019602140255
1595179983768621058,negative,0.11475198763810703
1595180101917974528,negative,0.10566328533572933
1595180109949960193,neutral,0.49501279394789377
1595180182947725313,negative,0.09801555644587838
1595180199066619906,negative,0.09801555644587838
1595180286811459584,negative,0.2075154725394611
1595180311993786368,positive,0.9325071250896002
1595180321544159232,neutral,0.40163042699974233
1595180343451058183,negative,0.05898144790040703
1595180346710032385,neutral,0.4217270523550445
1595180370512814088,neutral,0.4217270523550445
1595180399436627970,neutral,0.6055921533293486
1595180434773757953,neutral,0.6055921533293486
1595180593238921217,neutral,0.4504888139938193
1595180621101514752,neutral,0.4504888139938193
1595181663197306882,negative,0.07203101293167159
1595181721363927040,negative,0.22215059924256295
1595181989098823683,negative,0.0012127890595466288
1595182134653755394,positive,0.9607298675097257
1595182272474673153,positive,0.9607298675097257
1595182348974391302,positive,0.9607298675097257
1595182358881239041,positive,0.9607298675097257
1595182522341945345,neutral,0.44502401253637003
1595182890153021440,negative,0.2007341444390207
