Tweet_ID,Sentiment_Label,Probability_pos
1593349370090487809,negative,4.4463752046333496e-05
1593349371239751681,negative,0.0018802768034286849
1593349374247112709,negative,0.10477491867804585
1593349374402330626,negative,0.03781786434773064
1593349378525249537,negative,1.3569792170749302e-06
1593349380924477441,negative,0.03781786434773064
1593349388314853381,negative,1.7210157429619084e-05
1593349397320015874,neutral,0.5558544649611495
1593349403397574656,negative,0.007206713434035443
1593349417167380480,negative,0.043962958969393395
1593349420178984960,negative,0.00021890032191119768
1593349426117951488,negative,4.980794580039114e-06
1593349433361633285,negative,0.01658773706281954
1593349440441573377,negative,0.008891433690106117
1593349449245507584,negative,0.04511128972197189
1593349449375518720,negative,0.00021890032191119768
1593349455096561666,negative,1.9589109628784733e-06
1593349456623181825,neutral,0.49789225920557484
1593349456837201922,negative,0.0012892194504429892
1593349457818652810,negative,0.10971990973388585
1593349468686094337,negative,0.007333282931685439
1593349471286579210,negative,0.1055682994317759
1593349478085525510,negative,3.73904851306776e-12
1593349481235456001,negative,6.293517871173728e-05
1593349483038924805,neutral,0.49789225920557484
1593349485702397953,negative,9.36728741939126e-06
1593349486524485632,negative,2.4121188399671426e-06
1593349493465939973,negative,0.0012892194504429892
1593349493528956928,neutral,0.49789225920557484
1593349500751454208,negative,9.36728741939126e-06
1593349502928359426,negative,0.3251959770209809
1593349522134110210,negative,8.731261212595989e-06
1593349529595781122,negative,0.02868478763726426
1593349530963017732,negative,0.000981990411337772
1593349531982258176,negative,0.008891433690106117
1593349538529644544,negative,0.008941929145924975
1593349545576042498,negative,0.001029053378529251
1593349548633636871,negative,0.0009272935758257207
1593349561522741254,negative,0.08780324594738934
1593349561845694466,negative,0.03624196276496844
1593349568971816962,positive,0.9999226023352504
1593349572000043009,negative,2.559692420614699e-07
1593349578740404224,negative,5.889614356300687e-09
1593349583794569224,neutral,0.3314485969135163
1593349597577023491,negative,0.07351676080558565
1593349599086841856,negative,0.0653020058073658
1593349600055787527,negative,1.5712006962948675e-05
1593349602060767232,negative,0.0006990837433484127
1593349604753297409,negative,4.699070551739194e-06
1593349605021913091,negative,0.028428178473160353
1593349605529468934,negative,1.8733096199526155e-08
1593349605948903427,negative,0.07348401720835838
1593349607915937794,negative,0.001029053378529251
1593349609656647680,negative,0.08699623357151487
1593349620670910466,negative,8.008157172882515e-05
1593349621509668864,negative,0.003663657596757152
1593349622809894912,negative,3.056262819669218e-05
1593349624454078469,negative,0.00852466745722302
1593349638656073732,negative,0.0004822232660137826
1593349639947751425,negative,0.3029968537174699
1593349653319278597,negative,7.838003556507628e-06
1593349658709004290,negative,1.8932255083987466e-13
1593349660680372226,negative,0.0006458488989972119
1593349682255695873,negative,0.0022451736994020485
1593349686231851009,negative,0.00021890032191119768
1593349701444714502,negative,4.562389066226291e-08
1593349714581360641,negative,0.008751896796520324
1593349716984700928,negative,0.011991000370420285
1593349716992999425,negative,0.002137584034530905
1593349724702220288,positive,0.985170752259451
1593349734542053382,neutral,0.5270214390557224
1593349735376633858,negative,0.09571058138710209
1593349738153246730,negative,0.24782090584732483
1593349739621527552,negative,0.00032498211683746584
1593349743232548868,negative,0.0018295804460576898
1593349746445488128,negative,0.0173811701183896
1593349760576004096,negative,7.342622332283223e-06
1593349762039906304,negative,0.0121158642928947
1593349764845752321,negative,4.652195126423219e-05
1593349767869906945,negative,0.001029053378529251
1593349770516520960,negative,0.001029053378529251
1593349771976212481,negative,1.3569792170749302e-06
1593349783179108352,negative,0.028428178473160353
1593349789277716484,negative,0.00034545142264296277
1593349792037494785,negative,0.052178622094691346
1593349794612772867,negative,0.0008629999287674929
1593349799725735938,negative,0.001029053378529251
1593349803668373505,neutral,0.5136446707795853
1593349803865526275,negative,0.044914855299425065
1593349810018451458,negative,0.001625142173858751
1593349811784372225,neutral,0.5368983667687833
1593349815156490241,negative,0.07585213416616882
1593349816163389440,negative,2.533265756655511e-08
1593349816955899905,negative,0.08780324594738934
1593349820403650560,negative,0.10460435915715925
1593349827676368896,negative,0.0548224459160647
1593349827848507392,negative,0.13926165007298047
1593349828561338368,negative,0.09440226413918948
1593349842692104195,negative,0.001625142173858751
1593349844088782849,negative,0.13423011201481033
1593349844285923329,negative,0.029409856888724883
1593349844940341255,negative,0.3251959770209809
1593349847318515713,negative,0.038162927770521604
1593349850594267137,negative,5.007119458525065e-06
1593349850979921920,negative,0.03103646128307612
1593349851919650818,negative,5.884530012360614e-05
1593349855090442247,negative,0.00266243180513593
1593349855153471492,negative,0.1242319245432641
1593349855803572229,negative,0.25962358590642187
1593349856394895360,negative,0.14934464922806606
1593349856726335488,negative,0.0022667412893866232
1593349862724145153,negative,0.03781786434773064
1593349863973978120,negative,0.10920595662265328
1593349867186765824,negative,0.002597925903010308
1593349869535625217,neutral,0.6231229233654013
1593349871821410304,negative,0.011481519786662408
1593349873239265292,negative,0.001029053378529251
1593349874275303424,neutral,0.47647972922074766
1593349874371776516,negative,0.03781786434773064
1593349875751608320,negative,0.08780324594738934
1593349875961397248,negative,0.001029053378529251
1593349876242432000,negative,0.29219947576799776
1593349876745736193,positive,0.9122643012798504
1593349878570180608,negative,0.09789928535029414
1593349882445717507,positive,0.985170752259451
1593349884643418113,negative,0.029701694774778617
1593349909482246145,negative,0.011826484553175686
1593349943238033409,negative,0.0003640664311015724
1593349944114614273,negative,4.580031423311189e-06
1593349966797365249,negative,0.013504264941868746
1593349966893699074,negative,0.08212884845134465
1593349977035755521,negative,0.09260312588389119
1593349986275786752,negative,0.0036807874139820154
1593349989962584066,negative,9.821843286287022e-05
1593349996606267392,negative,0.3237270257816999
1593350019666657281,negative,0.000981990411337772
1593350031154749446,negative,0.022563408654543426
1593350032341737474,negative,0.13278141240464206
1593350048062083076,negative,0.0009839195987415487
1593350051299852289,negative,0.0531218225760522
1593350059906797569,negative,0.0009732412628641086
1593350074964271104,positive,0.9066852429308461
1593350079200493570,positive,0.7721010375236754
1593350092458786816,neutral,0.5495922250151081
1593350093645774849,negative,9.821843286287022e-05
1593350124562010113,negative,8.917628331851199e-06
1593350131151159308,positive,0.7740637327471644
1593350132841566214,neutral,0.4783535489400836
1593350144245768193,negative,5.007119458525065e-06
1593350147093635072,positive,0.9973518646849058
1593350147198488576,negative,4.652195126423219e-05
1593350153947209728,negative,2.2392067301929436e-05
1593350167771725825,negative,0.04841677640176192
1593350177477332994,neutral,0.3996580091506196
1593350180442673153,negative,0.0002220587959583732
1593350190676807683,neutral,0.47056419380391146
1593350193759621124,negative,0.06886315010770622
1593350195600760832,negative,0.2783579646665836
1593350202747850752,negative,0.0014290248153259162
1593350223195213824,negative,0.014858367787112548
1593350256992960512,negative,1.3362285589416651e-05
1593350259547246592,negative,0.0037408446968998066
1593350269575856129,negative,0.0003640664311015724
1593350271635177473,negative,0.03781786434773064
1593350295701987328,neutral,0.6117244271074469
1593350307412680704,negative,0.009302745938858487
1593350311472660482,negative,4.074309372394399e-05
1593350315167911949,negative,0.0011259883467218022
1593350338395914247,negative,0.022563408654543426
1593350368565596172,negative,0.0009716893588494619
1593350372759945218,negative,0.010757563548194326
1593350394759024645,neutral,0.49789225920557484
1593350395010621448,negative,0.0030307508652998474
1593350396004663297,negative,0.08780324594738934
1593350402438844417,positive,0.8619084794855766
1593350402858225671,negative,0.0007379492585171881
1593350413985652737,positive,0.9607298675097257
1593350423888396291,negative,0.0003640664311015724
1593350439139000326,neutral,0.34337489398787513
1593350439386451973,negative,0.001021742213197353
1593350452107743233,negative,0.08780324594738934
1593350460030832650,positive,0.9389674976339442
1593350463121932288,negative,0.03462133984203601
1593350465760157701,negative,0.013504264941868746
1593350477156065280,negative,4.0937966644595204e-05
1593350485536256001,negative,0.20024687407424352
1593350490057842689,negative,0.11216565833192625
1593350559280553988,negative,0.0024503244656492243
1593350563764264960,negative,0.016931109055013462
1593350580973584386,negative,0.16191827442378087
1593350590242979842,negative,0.18275176591392053
1593350608538435591,negative,0.0003992466865682398
1593350615438135296,negative,0.016931109055013462
1593350631607132160,negative,0.022563408654543426
1593350657070637056,negative,0.10281162744152786
1593350662053658625,negative,0.0005553887060835733
1593350672052781056,neutral,0.49789225920557484
1593350684224675840,negative,0.016931109055013462
1593350685701070851,negative,0.06297536947439203
1593350690449117184,negative,0.13474030056675226
1593350699869413376,negative,0.2049501399843285
1593350703451459588,negative,0.0029873550871685572
1593350705410080772,negative,0.10412357036988687
1593350707356356608,negative,2.0642728073838784e-05
1593350715140882434,negative,1.5300700963107666e-05
1593350719167496195,negative,0.18414346029090523
1593350723307282432,negative,0.09126389879788127
1593350727052713984,neutral,0.49789225920557484
1593350734355079172,negative,0.0003640664311015724
1593350737068806153,negative,0.12807584682272966
1593350740147404800,negative,0.06746027636907356
1593350747470659585,negative,0.0396382408134566
1593350750310219776,negative,0.046515952457473655
1593350760988901378,negative,0.04322824051572462
1593350786540503045,negative,0.046674350744087406
1593350796992708612,negative,0.25962358590642187
1593350813954473986,neutral,0.3445928386814541
1593350814885625856,negative,0.0009287112500534414
1593350840047239169,negative,0.23411569980807628
1593350847290818563,negative,0.04945318176305964
1593350853863383041,negative,0.0012892194504429892
1593350877913432066,negative,0.024407244079887182
1593350887522668544,negative,0.22863733893518223
1593350888697266176,negative,6.39990541263343e-11
1593350896255221760,negative,0.0014058668530623664
1593350901011562496,negative,0.0009450296240571845
1593350901737168901,negative,0.026448435337830686
1593350911933440001,negative,1.1490161738408187e-07
1593350919382499332,negative,0.02035077089478457
1593350923698552834,negative,0.00028968772036550066
1593350931852181506,positive,0.895568077071108
1593350954358919170,negative,0.00039974807092991175
1593350955659051008,negative,0.008008187360796712
1593350961136910337,negative,0.2140414454032038
1593350963003330560,negative,0.005223289440635947
1593350967084326912,negative,0.0003640664311015724
1593350983807033349,negative,0.035269636394675404
1593350986088734720,negative,6.680092381915562e-05
1593350991268691968,negative,1.7772757039798923e-05
1593350998176796674,negative,0.02254189413265213
1593351000022204417,negative,0.2140414454032038
1593351002060722182,negative,0.015280873926411247
1593351015948058626,negative,0.006053611724989002
1593351020733661186,negative,0.08780324594738934
1593351021819985920,neutral,0.4935627187146628
1593351052207824897,negative,0.0033182217375599924
1593351054061600775,negative,0.026153262310969073
1593351057270259712,negative,0.00246744290577077
1593351064715231232,positive,0.6622656661951103
1593351074961711104,negative,0.0012182155074863703
1593351081530167302,negative,0.001773344008079818
1593351087657984006,negative,0.20543580647532297
1593351092368293890,negative,0.00032498211683746584
1593351093152616450,negative,0.20581796682782405
1593351093701976064,negative,0.03781786434773064
1593351109816598528,positive,0.9708631053224352
1593351120268759047,negative,0.0003640664311015724
1593351124479787010,negative,0.03781786434773064
1593351134898429954,negative,0.003167150293198005
1593351135179509763,negative,0.008608397859309065
1593351136181993472,negative,3.661508555274717e-06
1593351137125699585,negative,0.016931109055013462
1593351144377647107,negative,0.008891433690106117
1593351148982964225,negative,0.014045034991148496
1593351154569814018,negative,5.884530012360614e-05
1593351161867911170,negative,0.13926165007298047
1593351168281001985,negative,0.007314597731576674
1593351169006501891,negative,0.1702912389161508
1593351172575961099,neutral,0.42316074363633727
1593351173569921025,negative,0.10150005606964072
1593351175549734912,negative,0.00032498211683746584
1593351177298755597,negative,0.07613812316072391
1593351191462821894,negative,0.001029053378529251
1593351195090993152,negative,0.062294051790310154
1593351199868297219,negative,0.3251959770209809
1593351204293279749,neutral,0.5515439380665526
1593351206897942529,negative,0.003384846781704748
1593351213818564620,neutral,0.4935627187146628
1593351218834903040,negative,0.24789756562462037
1593351220714000385,negative,0.00019837817161504623
1593351225134784512,negative,0.004724328100982983
1593351231736512514,negative,0.00013437491936657908
1593351232353189888,negative,0.012073173738860313
1593351256608849925,negative,0.001181302806628003
1593351269162184704,negative,0.05065907650163656
1593351279362850816,negative,0.003382600510046509
1593351280583393281,negative,0.18760693662253133
1593351304423809028,positive,0.9387122275558704
1593351304692187137,negative,7.700322526043598e-06
1593351311608668160,negative,9.70059266783426e-05
1593351326041350146,negative,0.25962358590642187
1593351333402365952,negative,0.08780324594738934
1593351337420509184,negative,0.000981990411337772
1593351338515210242,negative,0.302318073367072
1593351342130696193,negative,0.22411382192862084
1593351348338163712,negative,0.13470813067887957
1593351355694972929,negative,0.09126389879788127
1593351367531401218,negative,0.00048624124862199007
1593351368915443713,negative,0.009504010076358286
1593351374296817664,negative,0.3251959770209809
1593351400968404992,negative,0.0009838670571627544
1593351403858268160,negative,0.22801140377823237
1593351408920805379,negative,0.16990947733332507
1593351416063696897,positive,0.9708631053224352
1593351448472985600,negative,6.803898534277085e-05
1593351453158121473,negative,0.13278141240464206
1593351457742413826,negative,0.016931109055013462
1593351458568691715,negative,0.011746248745866378
1593351464856031235,negative,0.3046126687012329
1593351481977085962,negative,0.0008175743063645071
1593351485240254464,negative,0.001181302806628003
1593351501052772354,neutral,0.46127768308170247
1593351501052772355,negative,1.036934836220356e-11
1593351501186990080,neutral,0.47440943802835245
1593351509638615045,negative,0.000981990411337772
1593351521613516800,negative,0.24588428127396467
1593351540978302976,negative,0.00012845645902345961
1593351547999633413,negative,0.2834449215880578
1593351548834308101,neutral,0.46364466503952073
1593351564722413568,positive,0.9786698126297587
1593351573836644353,negative,0.03185167050893789
1593351594606747654,negative,0.00028968772036550066
1593351607814656005,negative,0.00036489418373611914
1593351616454967297,negative,0.000981990411337772
1593351643524907009,negative,0.3251959770209809
1593351653717151749,negative,0.00025285298225486753
1593351659563917314,negative,0.0002460898043300762
1593351691969200130,negative,0.00647290022141561
1593351695236481024,negative,8.257914588496639e-05
1593351705684492288,negative,0.000981990411337772
1593351708746416131,neutral,0.49789225920557484
1593351710789042176,negative,0.00024867858984515135
1593351718057672707,negative,0.016942935681527195
1593351726542749701,negative,0.0294633851719853
1593351741822697473,negative,6.108536366548583e-10
1593351744846708739,negative,0.025033275645006067
1593351758134362115,positive,0.7047591639325494
1593351759715516424,negative,0.0002220587959583732
1593351772730527745,negative,0.013504264941868746
1593351794305933317,negative,0.20599174891025634
1593351803927658502,positive,0.7355222659859671
1593351825184497664,negative,0.025033275645006067
1593351827604512770,negative,1.3627797032013142e-08
1593351830997794820,negative,0.08780324594738934
1593351838014865408,negative,7.228030413878133e-06
1593351862471852036,negative,0.035300142991649706
1593351864589983748,negative,3.2528223546343574e-06
1593351868574584832,negative,0.08780324594738934
1593351877952827392,neutral,0.5151218214968059
1593351892750548993,negative,0.004419446309590401
1593351893182562304,negative,0.00446183329743393
1593351894969339904,negative,0.000981990411337772
1593351901797654528,negative,0.016931109055013462
1593351914023944195,negative,0.25962358590642187
1593351925050888192,negative,6.486573527635621e-08
1593351939542106112,negative,0.03781786434773064
1593351952359899136,negative,0.08780324594738934
1593351974413602817,negative,0.022563408654543426
1593351979320967170,negative,0.022563408654543426
1593351986518364163,negative,5.7609862218443696e-08
1593352013256998914,negative,0.00021890032191119768
1593352034660622337,neutral,0.34459832653733286
1593352040494862342,negative,0.0369291102573907
1593352040691941381,negative,0.02169009497991975
1593352047859888128,negative,0.21921412548362115
1593352072069513216,negative,0.03202375736852827
1593352075991306240,negative,0.08780324594738934
1593352077278855169,negative,0.05635136674153516
1593352079355043846,negative,0.00048624124862199007
1593352082836389888,negative,0.00021890032191119768
1593352087710179329,negative,0.011991000370420285
1593352095599673345,neutral,0.5496678701602578
1593352096723521536,negative,3.23425611185726e-05
1593352134707363840,negative,0.0001729082157716826
1593352178474909700,negative,0.006493609805564551
1593352204735467521,negative,0.007716282725528561
1593352208296419328,negative,5.620329514173437e-05
1593352221223157761,negative,0.02628656873920976
1593352224293396482,neutral,0.5496678701602578
1593352245130792960,negative,0.03708573884355936
1593352256690192387,neutral,0.6311856004542605
1593352257541742595,neutral,0.6380290798268072
1593352265645101056,negative,0.027192933051868512
1593352282321592322,negative,0.044695889769406014
1593352284871737344,negative,0.0486310727905624
1593352286834769921,neutral,0.6380290798268072
1593352298536833032,negative,2.275918930551944e-06
1593352326651289603,negative,0.09521960960696699
1593352333034921988,negative,0.0005553887060835733
1593352334662303750,negative,0.044914855299425065
1593352339888525314,negative,5.789928202906109e-08
1593352342547664897,negative,0.000341286957797328
1593352343143211009,negative,0.0026821437653261134
1593352345907142656,neutral,0.49789225920557484
1593352351615787009,negative,0.0028848615906996266
1593352354543255552,negative,0.21706868113292932
1593352356560879620,negative,0.013504264941868746
1593352362998915072,negative,0.005223289440635947
1593352363687002117,positive,0.712252742988772
1593352375074422787,neutral,0.4820713137584093
1593352387711868929,neutral,0.5491943396557164
1593352389792337923,negative,0.09126389879788127
1593352398327554048,negative,4.652195126423219e-05
1593352407186022401,negative,0.02065717045521564
1593352465214324742,negative,0.3251959770209809
1593352469102436352,neutral,0.49789225920557484
1593352483660767237,negative,0.01224567771749932
1593352496596008960,negative,0.013674315352325796
1593352509787148292,negative,4.29815896720388e-09
1593352520528707586,negative,0.0018281256856801029
1593352523112398848,negative,0.13926165007298047
1593352525612302338,negative,5.096819452973767e-06
1593352535544414209,negative,0.02144964552703208
1593352554485792771,negative,0.001467777529913265
1593352562383659010,neutral,0.43621279668758167
1593352570394873858,negative,0.0953409554977585
1593352577286119425,negative,0.0003755573757354486
1593352578695413761,negative,0.01736117854983652
1593352579672670215,negative,0.00010024298721939195
1593352580851179521,neutral,0.5368983667687833
1593352584038940672,negative,0.14152147509157811
1593352586714787840,negative,2.5894108145958863e-05
1593352586802987010,negative,1.977601504839145e-13
1593352593828364293,negative,0.00034545142264296277
1593352603261235201,negative,0.028102587987726482
1593352607552118786,positive,0.6955167667595655
1593352609703907329,negative,0.03591108123358574
1593352612895662082,negative,0.001625142173858751
1593352621775101952,negative,2.0544492836062245e-07
1593352624824324098,negative,0.00270445217080297
1593352626388832261,negative,0.10477491867804585
1593352636094468104,negative,0.02887799999850601
1593352639667912707,negative,1.99719648953742e-07
1593352645476945920,negative,6.54103522508655e-13
1593352651500027912,negative,0.07348401720835838
1593352665114746880,negative,0.003696654655800688
1593352674480619524,negative,0.3251959770209809
1593352683800371204,negative,0.3251959770209809
1593352696253366275,positive,0.7355222659859671
1593352696324673544,negative,0.03781786434773064
1593352696479858690,negative,0.0013863169707953183
1593352708420997120,negative,6.162069557508258e-11
1593352725277933573,negative,0.3251959770209809
1593352746203234304,negative,0.004724328100982983
1593352759012720640,neutral,0.39208432965358
1593352763831820288,negative,3.0552515306200747e-12
1593352776330813441,neutral,0.5368983667687833
1593352777140420608,neutral,0.47938484925995606
1593352778654650369,positive,0.824804875250454
1593352784232988672,negative,0.022563408654543426
1593352786833559559,negative,0.055540677026033325
1593352793200496646,negative,0.042838103032108436
1593352795125694470,negative,0.03781786434773064
1593352801450708995,negative,1.1688417707364564e-05
1593352813601607681,negative,0.001029053378529251
1593352815677669379,negative,0.0396382408134566
1593352829678280706,negative,0.00034545142264296277
1593352831658065920,negative,5.884530012360614e-05
1593352836070494211,negative,0.06333866674342747
1593352839644041218,negative,0.001029053378529251
1593352841611169794,negative,7.895129961431783e-07
1593352846182842383,negative,0.0055853424880578486
1593352857910222850,negative,6.588601172558422e-13
1593352858212212737,negative,0.001625142173858751
1593352871852101634,negative,0.011602901259589791
1593352872338620430,negative,0.06753297879673076
1593352886192406529,negative,0.005223289440635947
1593352888272801797,negative,0.008891433690106117
1593352890223042563,neutral,0.37895253782273386
1593352896237764614,negative,0.00021890032191119768
1593352901677793281,negative,2.6922302514060208e-08
1593352909906919425,negative,0.03781786434773064
1593352920254267394,negative,0.000981990411337772
1593352922556993543,negative,0.00012200943104173234
1593352928319905793,negative,2.088039474287536e-08
1593352933772591104,neutral,0.48554405203242834
1593352934204608517,negative,0.06753297879673076
1593352938939883522,negative,0.04638347020662498
1593352942748405766,negative,1.8623750302496494e-09
1593352943461437440,negative,0.3251959770209809
1593352943763394563,positive,0.9080625711260055
1593352943767625728,negative,1.1690628473728198e-05
