Tweet_ID,Sentiment_Label,Probability_pos
1596323027347570688,negative,4.235698170479519e-05
1596323276523212801,positive,0.990143699862436
1596323280507789312,negative,0.0015126014507737314
1596323357691371522,negative,0.19073924192608277
1596323456693444608,positive,0.8017539183790863
1596323659937116160,negative,0.13294628785406473
1596324115736326144,negative,0.021239475684659267
1596324184757784576,negative,0.19073924192608277
1596324745284231173,positive,0.8017539183790863
1596324780797734913,negative,0.19073924192608277
1596325215671578624,negative,0.19073924192608277
1596325238920589314,negative,0.0001335839622874874
1596325309988610049,negative,0.19073924192608277
1596325325642006533,negative,0.05226188441243764
1596325339889893377,positive,0.9607298675097257
1596325568039256064,negative,0.19073924192608277
1596325737765576704,negative,0.19073924192608277
1596325901792608256,negative,0.19073924192608277
1596326320715096065,negative,0.009872156473531834
1596326755781984258,negative,0.19073924192608277
1596326763193171968,negative,0.19073924192608277
1596326854310649856,negative,0.1001992142223233
1596327235211902977,negative,0.19073924192608277
1596327526024237061,negative,2.2807492273249913e-07
1596327752961265664,negative,0.13294628785406473
1596328988791623681,negative,0.05226188441243764
1596329072858370048,negative,0.0014905179088249988
1596329193310244870,negative,0.06896305621566443
1596329561280876544,negative,0.023809337095394408
1596329645464772608,positive,0.9607298675097257
1596329743754104832,negative,0.006265928557047279
1596329832463204352,negative,0.178933708713229
1596329844777709568,negative,0.19073924192608277
1596329890160074752,negative,0.04875378868672654
1596329895390765056,negative,0.0002644594366238712
1596331389666095107,negative,1.8433876377993701e-06
1596331478152986624,negative,0.16092559912773435
1596331752901181441,negative,6.348962272083859e-08
1596331830005108736,negative,5.891636073218045e-06
1596331927434563585,positive,0.9607298675097257
1596332564964409348,neutral,0.44300508171285724
1596332646673838080,positive,0.9607298675097257
1596332715900809217,neutral,0.4443570732654494
1596332740701728768,negative,1.7335856185390485e-07
1596333032872419328,negative,0.10602624193325508
1596333691248091137,negative,0.19073924192608277
1596333769413246976,negative,0.13294628785406473
1596333811276558337,negative,0.0014905179088249988
1596334169407123456,negative,0.19073924192608277
1596334198696312832,positive,0.7372735582744916
1596334316908589056,negative,0.00048075347100655174
1596334597553684480,negative,0.19073924192608277
1596334878878232577,negative,0.012625342461143814
1596335010788810753,negative,0.008184757515718127
1596335117106089985,negative,0.011341130084571329
1596335296748130304,neutral,0.47697210391394973
1596335303366967296,negative,0.19073924192608277
1596335477300555778,negative,0.01761117046005005
1596335482417602563,neutral,0.437369725752128
1596335632925609988,negative,0.04875378868672654
1596335898668728320,negative,0.0014905179088249988
1596335950229110784,negative,0.32534729340992036
1596336183075807235,negative,0.13294628785406473
1596336197084844039,neutral,0.46127768308170247
1596336264290394112,negative,0.0013047854743232403
1596336578414116867,negative,0.015081524835435376
1596336583573180418,negative,0.2438842189092292
