Tweet_ID,Sentiment_Label,Probability_pos
1589633775105105921,negative,0.24719395179325837
1589633775931052032,positive,0.9564156119260817
1589633778942607367,negative,0.010016215371844054
1589633780327026689,negative,1.3821352279276144e-05
1589633780754485248,negative,0.13187007145231844
1589633781043822594,negative,0.015994037567889915
1589633781203636226,negative,0.01489126040377937
1589633781929226243,positive,0.9919140774432579
1589633782042206208,positive,0.9999999248973693
1589633782344470529,positive,0.8151353158929484
1589633783027867650,negative,0.0017190748716840415
1589633784995106817,negative,0.007973697109199424
1589633786509230083,negative,0.12161890400436391
1589633788170182656,negative,2.5634318762098897e-09
1589633789747077120,negative,0.0007250297166415316
1589633790409728000,neutral,0.44304934559884285
1589633793459118080,negative,1.059903110971771e-10
1589633801109602304,neutral,0.5469640997614678
1589633811117395969,negative,0.00019837817161504623
1589633823767044096,negative,0.04419948447624749
1589633825373421569,negative,0.003384846781704748
1589633825478672385,negative,9.377592016395769e-05
1589633830193074176,negative,0.19539279057951697
1589633831379746818,negative,0.013031897450225661
1589633831510106112,negative,0.20137763749157309
1589633835448569856,negative,0.001029053378529251
1589633836383887360,negative,2.121608850898948e-08
1589633841119236098,negative,0.0013325316567807857
1589633845997244416,negative,0.001029053378529251
1589633846496350208,negative,1.4979839336746703e-07
1589633849604308995,negative,0.02250957462513956
1589633859322515456,negative,0.01489126040377937
1589633861130096640,negative,0.000414079538970449
1589633865785966593,negative,0.001029053378529251
1589633879207395328,negative,0.07714816305329664
1589633881892093952,negative,0.07714816305329664
1589633890834354176,negative,0.03781786434773064
1589633910149099521,negative,0.12091112054544947
1589633916670922753,negative,0.1815390369039829
1589633922203148289,negative,0.001029053378529251
1589633922824273920,negative,0.05214443691798572
1589633922845245440,negative,0.07714816305329664
1589633927165390850,negative,0.001029053378529251
1589633929828397057,neutral,0.49789225920557484
1589633933943209985,positive,0.9168156003261957
1589633946228494336,negative,0.3251959770209809
1589633951622402049,negative,1.37477021220233e-07
1589633952414777344,negative,0.00014587869615961753
1589633953429954561,negative,0.025162151647626963
1589633958962397184,negative,0.06864337511765724
1589633961843920898,negative,0.07714816305329664
1589633968189583360,negative,0.07714816305329664
1589633968479297537,negative,1.7857557223567223e-10
1589633970328678400,negative,0.04089812874359314
1589633970744233986,negative,0.028342851964340342
1589633971142656001,negative,0.00038092853297847575
1589633978012925955,negative,8.382101947881579e-05
1589633980739223553,negative,4.449948278891649e-07
1589633988020535298,neutral,0.5530293732665903
1589633989752815616,negative,0.0380926929411225
1589633995830341633,negative,0.07714816305329664
1589634007716990976,negative,0.07714816305329664
1589634008878837760,negative,7.743909950429571e-09
1589634010581413888,negative,0.001029053378529251
1589634011277987841,negative,0.07714816305329664
1589634011844202497,negative,1.3821352279276144e-05
1589634016738955267,negative,8.696541325989409e-07
1589634020081557507,negative,0.04850119932727544
1589634023185600514,negative,0.3251959770209809
1589634025341308930,negative,0.001029053378529251
1589634025815056386,neutral,0.5541733014322128
1589634034778488832,negative,0.3143893309825648
1589634051895590913,negative,0.03881670325178429
1589634054483505154,negative,0.21211232689189516
1589634058417754112,negative,0.07714816305329664
1589634059357261826,negative,0.3251959770209809
1589634063216029696,negative,0.001029053378529251
1589634065426415619,negative,0.07714816305329664
1589634069696253953,negative,4.2368909480090867e-07
1589634073320120320,negative,4.683188254191284e-12
1589634074817302536,negative,0.0016393548395038605
1589634078751756288,negative,0.18795859623648656
1589634095407312897,negative,0.07714816305329664
1589634101044482048,negative,0.07714816305329664
1589634103829499907,negative,0.19691743173572082
1589634105251364864,negative,0.01387697646275885
1589634107373330433,negative,0.07714816305329664
1589634107520479232,negative,1.372143432839952e-06
1589634108619386882,negative,0.07714816305329664
1589634117129228288,negative,5.560186001841462e-05
1589634127162404865,negative,0.0013325316567807857
1589634127460171782,negative,0.001029053378529251
1589634132040376320,positive,0.9999713860649991
1589634136310190083,neutral,0.48190452720321364
1589634136506912768,negative,0.0001730670875188372
1589634139527204864,negative,0.07714816305329664
1589634140672069635,negative,0.06236834540741333
1589634141406244864,negative,0.0350890296794529
1589634146472984576,negative,8.696541325989409e-07
1589634147009859585,negative,6.549323275412959e-08
1589634149337673729,negative,0.09826333184308218
1589634149899386882,negative,0.029085756981938934
1589634153364217857,negative,0.07714816305329664
1589634154303741953,negative,0.03483021220156922
1589634156321206273,negative,0.00011951875962365485
1589634165951328256,negative,0.07714816305329664
1589634170208530433,positive,0.8282775073933272
1589634173270360065,negative,0.001029053378529251
1589634175463825410,negative,7.987349621175882e-07
1589634177200267267,negative,0.21659070216520487
1589634180589457409,negative,4.683188254191284e-12
1589634184993452035,negative,0.003384846781704748
1589634191251058688,negative,0.20137763749157309
1589634198113259520,negative,0.08406411293867519
1589634198654005257,negative,0.00019837817161504623
1589634202953474050,negative,0.07714816305329664
1589634203573813251,negative,0.07714816305329664
1589634210293485568,negative,0.00034545142264296277
1589634213745405952,negative,0.07714816305329664
1589634217008566273,negative,1.5397004942051103e-07
1589634221026725888,negative,0.18635413291254416
1589634222473428992,negative,0.001625142173858751
1589634225472704512,neutral,0.524199345224724
1589634229599608844,neutral,0.4543038629093719
1589634236382081027,negative,0.07714816305329664
1589634241251315712,negative,0.3251959770209809
1589634243155890176,negative,2.1049253106421734e-05
1589634249413791744,negative,0.07714816305329664
1589634256988692482,negative,0.04890918743088467
1589634259060658176,negative,0.001029053378529251
1589634260360650753,positive,0.9693327907246735
1589634265817702400,negative,0.02068954891808857
1589634272218210306,negative,0.005697015110905633
1589634274164375552,neutral,0.3967837337716529
1589634284599406593,negative,0.001029053378529251
1589634285421461504,positive,0.6767145361005157
1589634300919836672,negative,0.07714816305329664
1589634303709057030,negative,0.03781786434773064
1589634305105735681,negative,0.07714816305329664
1589634307416637441,negative,0.009331109030237239
1589634311967457283,negative,3.235301978896112e-05
1589634312059916289,negative,0.0021504532865244505
1589634313901207555,negative,0.10625187041531511
1589634318657552384,negative,0.03426286141277849
1589634323199627264,negative,0.0009013868300930839
1589634323506139138,negative,0.07714816305329664
1589634326685270016,neutral,0.4543038629093719
1589634327150702593,negative,0.0008972933909569367
1589634334067023873,negative,0.040651429175436286
1589634334444572673,negative,0.15158178475206224
1589634336185147392,neutral,0.6265268869536595
