Tweet_ID,Sentiment_Label,Probability_pos
1593438847899090947,negative,0.0031587220839066335
1593438848670781442,positive,0.9524936855708351
1593438849426157569,neutral,0.49789225920557484
1593438852164689921,negative,0.05842052695570247
1593438854127706112,negative,0.00044548123194424827
1593438854295322625,negative,0.14906072293197845
1593438856925401088,negative,0.32220774804488245
1593438857432907779,negative,0.1676299196527527
1593438864860921857,negative,0.2968915467095761
1593438873073377280,negative,0.12754981878782168
1593438915796652032,negative,0.022827249406837436
1593438949967630337,negative,3.864423989269332e-07
1593438984021082113,negative,9.159028651543758e-06
1593438993445752832,negative,0.0025620298933427387
1593439025179787264,negative,0.005766053391117652
1593439040467968000,negative,0.0037807541481592074
1593439043022295041,neutral,0.4771504102827287
1593439070822322177,positive,0.8198064886065738
1593439092490076167,negative,0.01089883954142129
1593439095249948673,negative,0.011659239362921073
1593439107006578689,negative,2.6707312343607167e-06
1593439127076216837,negative,7.342622332283223e-06
1593439132881240065,positive,0.9356385269639761
1593439140762341377,positive,0.6763517683108127
1593439148765024258,neutral,0.5136446707795853
1593439150446809089,negative,0.2188310424921167
1593439153110151171,neutral,0.3385252644667176
1593439158500003840,negative,0.026460804967838387
1593439160978870273,negative,0.28478212648941564
1593439170625765376,neutral,0.5668984603304019
1593439173591064579,negative,0.0031897436959282778
1593439188363448321,negative,0.10939757164029018
1593439209443966976,neutral,0.49789225920557484
1593439218109325312,negative,0.00021890032191119768
1593439230902112257,negative,1.944792451948486e-06
1593439261629579265,negative,0.00616618011684191
1593439292872876035,negative,0.10743888082386013
1593439297704804358,negative,0.02006503450900389
1593439300120723459,negative,0.05651586983949239
1593439326452457472,negative,9.672878775001592e-07
1593439337126977537,neutral,0.3363979159442122
1593439341627559937,negative,1.0744450827020125e-06
1593439365430415360,negative,0.17829294110865151
1593439371335696385,negative,0.08409955277159127
1593439371532935170,positive,0.9434013583178799
1593439414394540032,negative,0.06150678969391886
1593439420576763904,negative,0.00028354796272951437
1593439424121131008,negative,1.743558771787372e-06
1593439430999564288,negative,0.09068736504653947
1593439486427406336,negative,0.12450979408201347
1593439499241111553,positive,0.8198064886065738
1593439499274653703,negative,0.06363382049256353
1593439508933902336,negative,0.25962358590642187
1593439538868883456,negative,0.25962358590642187
1593439552776982528,negative,0.0663071962175767
1593439569038524417,negative,0.0025620298933427387
1593439582263001088,negative,0.0009431054406484042
1593439584007897088,negative,0.0030307508652998474
1593439585320714248,negative,0.2968915467095761
1593439607399464960,negative,0.16181204248118583
1593439608955699201,negative,0.0009838670571627544
1593439629679665152,negative,0.01089883954142129
1593439663284518913,negative,0.07453929465615848
1593439697782480897,neutral,0.49789225920557484
1593439698172657664,negative,0.0017634239027932075
1593439702425554944,negative,3.360387885596838e-05
1593439705302867969,negative,0.0006890150674255282
1593439722457661441,negative,0.0006325233024205245
1593439736663867392,negative,0.01089883954142129
1593439773644955648,negative,0.0009272935758257207
1593439782016667649,neutral,0.49789225920557484
1593439784441200640,negative,4.841754964636149e-05
1593439790652866566,positive,0.7581505893190708
1593439806457094145,negative,3.1814832411555847e-05
1593439814501765120,negative,0.2433022128076979
1593439845745057792,negative,0.012450662393282554
1593439846579814400,negative,1.5930099826490553e-12
1593439853659693060,neutral,0.5368983667687833
1593439859275747328,negative,2.026989079456925e-07
1593439862841085953,negative,0.3251959770209809
1593439873100402690,negative,0.08780324594738934
1593439874224463872,negative,0.011564411659671056
1593439880696037376,positive,0.7581505893190708
1593439895984431104,negative,4.4949911096974e-07
1593439899415285760,negative,1.1778312054547282e-05
1593439912820461568,negative,4.814148722981275e-05
1593439937680089091,positive,0.8198064886065738
1593439938162442241,negative,0.012900805762429583
1593439946106437633,negative,0.19819656516427864
1593439950065864704,negative,4.2986609083178036e-05
1593439983297232897,positive,0.9122643012798504
1593439996639383554,negative,0.010619353268680977
1593440009918595073,negative,0.08875367366456956
1593440025001222144,negative,0.08875367366456956
1593440032504823810,negative,6.327420090902705e-05
1593440036854308866,negative,0.10659996304202192
1593440040302116865,negative,0.08875367366456956
1593440041686147074,negative,0.010619353268680977
1593440057645580288,negative,0.013975031978847086
1593440061160235009,negative,0.08875367366456956
1593440064599740416,negative,7.342622332283223e-06
1593440067288109056,negative,0.008322783183598624
1593440076813389826,negative,0.08875367366456956
1593440078583533568,neutral,0.49789225920557484
1593440091866791942,negative,0.0013757765149440982
1593440092475064322,negative,0.08875367366456956
1593440099504574464,negative,0.021321703667751535
1593440104869236736,neutral,0.4935627187146628
1593440105141772292,negative,0.0007068627193873788
1593440105175326720,negative,0.00043077013219715115
1593440112217661441,negative,4.2626540108828024e-17
1593440126847356928,neutral,0.49789225920557484
1593440126994186240,neutral,0.4047214283799102
1593440131096236032,negative,0.001278503335434978
1593440132409049088,negative,0.228543777573282
1593440141267329025,negative,0.26939137783889217
1593440153384751105,neutral,0.6141984688261694
1593440174960218112,negative,0.025889683747355334
1593440182518284289,negative,0.08875367366456956
1593440186632912902,negative,0.0011828311949489377
1593440199891116032,negative,0.016801711829090737
1593440200713043974,negative,0.08875367366456956
1593440201787015168,negative,2.7212640730586305e-06
1593440202130866177,neutral,0.5123184290657408
1593440203930324993,negative,0.18774974232596972
1593440210926321667,negative,0.0007998470061181892
1593440215229775873,negative,0.08875367366456956
1593440216156708866,negative,0.02912094405346359
1593440216362237952,negative,0.17591834968649936
1593440223886602240,negative,0.036591758010827966
1593440231746932738,negative,0.0025620298933427387
1593440234611539969,negative,0.08875367366456956
1593440239212707841,neutral,0.3340808914192045
1593440242190589952,positive,0.8198064886065738
1593440253150433282,negative,0.08875367366456956
1593440254048043008,negative,0.2783579646665836
1593440268853956610,neutral,0.5914402652959132
1593440269264998400,neutral,0.35977655360776806
1593440271085322240,negative,0.08875367366456956
1593440279419396097,negative,0.00023535035019335096
1593440290110521345,negative,0.08875367366456956
1593440302462812161,negative,0.11797344309061292
1593440302764892161,negative,9.80063958963837e-06
1593440305851736065,neutral,0.396576479926669
1593440307772694528,negative,0.1661097780406077
1593440316257968129,negative,0.10477491867804585
1593440316262080513,negative,0.0007470309299669676
1593440316455092225,negative,0.08875367366456956
1593440317163786241,negative,0.19819656516427864
1593440338814898242,negative,0.08875367366456956
1593440338957553671,negative,9.290657014249857e-07
1593440352509247488,negative,0.0010796893679250203
1593440354774269953,negative,0.026219037028896268
1593440355688464385,negative,0.0025620298933427387
1593440359316586498,negative,0.08875367366456956
1593440362332409856,negative,0.0008195913486249998
1593440365947805699,negative,0.006928652033072033
1593440366669201409,negative,0.26174611672134956
1593440367307001857,negative,0.03781786434773064
1593440378631475200,negative,0.08875367366456956
1593440380464164869,neutral,0.5789381924611345
1593440386906656768,negative,0.0479144482802096
1593440390199316483,negative,0.040215980336802834
1593440395693801479,neutral,0.4176761422956871
1593440397140938752,negative,0.08875367366456956
1593440402123751424,negative,0.00048624124862199007
1593440411909062657,negative,4.0323678467351267e-07
1593440420746231809,negative,0.16983361711933415
1593440422457708544,negative,0.08875367366456956
1593440444502999041,negative,0.08875367366456956
1593440452782411776,negative,0.00231521010332269
1593440454800019458,negative,1.1782338458124777e-10
1593440457400504320,negative,0.02698254669317521
1593440466866937865,negative,0.08875367366456956
1593440467982508032,neutral,0.4737554465528978
1593440480242634753,negative,0.21311700187572888
1593440482197217283,neutral,0.5368983667687833
1593440487024709632,positive,0.8198064886065738
1593440489218490368,negative,0.08875367366456956
1593440496143179777,negative,0.15153564457417423
1593440498496073731,negative,0.0012899015891911355
1593440503248392192,negative,0.014749988966798468
1593440507442745348,negative,0.08875367366456956
1593440513243467776,negative,5.609871626754309e-07
1593440521531396096,negative,0.00028968772036550066
1593440525683769344,negative,0.08875367366456956
1593440538979667968,negative,2.649841379456174e-07
1593440542393778176,negative,0.08875367366456956
1593440544960692225,neutral,0.5368983667687833
1593440545333968897,negative,0.0012899015891911355
1593440554360209412,neutral,0.49789225920557484
1593440555387604995,negative,0.001955175088690797
1593440559951220736,negative,0.08875367366456956
1593440567706677248,neutral,0.49789225920557484
1593440573142323201,negative,4.0822090764764063e-11
1593440577596555264,negative,0.08875367366456956
1593440591148457985,negative,0.004193699714594948
1593440593887256577,negative,0.08875367366456956
1593440593975205888,negative,0.0072578621310348205
1593440614904868864,negative,0.09061907526992304
1593440622245019648,negative,0.3251959770209809
1593440637155786752,negative,0.08875367366456956
1593440642625159170,positive,0.8198064886065738
1593440652985094144,neutral,0.49789225920557484
1593440653786087425,negative,0.053198998858172496
1593440658445959170,negative,0.00540140499986863
1593440660064870403,positive,0.850628756476806
1593440660400611328,negative,0.08875367366456956
1593440661214216197,negative,0.19819656516427864
1593440663546232832,positive,0.9999310805165714
1593440685411147776,negative,0.04510440294667476
1593440713177501697,negative,0.035269636394675404
1593440719733235714,negative,0.08875367366456956
1593440722874662917,negative,0.18749845285196473
1593440724053213186,negative,7.105703064280335e-06
1593440732269813765,neutral,0.40863931458434644
1593440741317136393,neutral,0.49789225920557484
1593440745163264000,negative,0.08875367366456956
1593440748736692224,negative,0.0004689503738461486
1593440755024117766,negative,0.13879025834492195
1593440761005187073,negative,0.08875367366456956
1593440761391058944,negative,0.0385356951030466
1593440764473786368,negative,0.12349429145986153
1593440768395563009,negative,0.014629397328029033
1593440768881938433,neutral,0.42763653545659
1593440771218325512,negative,0.0004136424091355048
1593440779023917056,negative,0.08875367366456956
1593440790834909185,positive,0.9886561139502545
1593440794521780224,negative,0.00048624124862199007
1593440799471050752,negative,0.0001779563043478546
1593440799785623553,negative,0.0010181298691825456
1593440800121262080,negative,0.08875367366456956
1593440804571332609,negative,0.26060964248442664
1593440808060915712,neutral,0.5368983667687833
1593440818752155648,negative,0.08875367366456956
1593440822799777794,negative,0.0012899015891911355
1593440827153563648,neutral,0.5368983667687833
1593440833486790657,positive,0.850628756476806
1593440838771740673,negative,0.08875367366456956
1593440843163213826,negative,1.1054926229356369e-08
1593440850628857856,negative,0.00021890032191119768
1593440858535239680,negative,0.08875367366456956
1593440869465686018,negative,0.002714603934067845
1593440870732275712,negative,0.0025620298933427387
1593440877657018368,neutral,0.49492474700255756
1593440879078932481,negative,0.08875367366456956
1593440891754237954,positive,0.7581505893190708
1593440905146601473,negative,0.31176319280712883
1593440912595632128,negative,0.01089883954142129
1593440922716487680,negative,0.016801711829090737
1593440925962752000,positive,0.850628756476806
1593440929150648321,neutral,0.3943151639691319
1593440935924449280,negative,0.03497687919223765
1593440951330013184,negative,0.08875367366456956
1593440963317223424,negative,4.908321044871864e-05
1593440965569789954,negative,0.09120534627048109
1593440966727421953,negative,0.08875367366456956
1593440969122320385,negative,0.00010084597342633468
1593440983181455360,positive,0.850628756476806
1593440984549007361,negative,0.000981990411337772
1593440988818771969,negative,0.030397980724442678
1593440996741742593,negative,0.03553588494440706
1593441001129009152,negative,0.08875367366456956
1593441003607834625,negative,0.007027139714871245
1593441004560031745,negative,0.0014906950381665212
1593441019286126592,negative,0.008206595949281378
1593441021236576259,negative,0.08875367366456956
1593441025435082752,negative,0.18275176591392053
1593441044489805826,negative,0.08875367366456956
1593441058288857088,negative,0.0031897436959282778
1593441064836206592,negative,0.08875367366456956
1593441067063562242,negative,0.00016152158500154628
1593441090660540416,negative,0.08875367366456956
1593441102706638849,negative,6.710374303121129e-05
1593441124043079687,negative,0.23274661656923243
1593441131378999296,negative,0.0012953412043128242
1593441144817401857,positive,0.850628756476806
1593441164681744385,negative,6.710374303121129e-05
1593441169115156482,negative,0.14715275143382228
1593441177692315648,negative,0.012159162975431409
1593441198982582272,negative,0.15231648098033226
1593441199779713025,neutral,0.38648463292877455
1593441200496852993,negative,1.6380198321683537e-05
1593441206448672769,negative,0.2968915467095761
1593441216942821377,negative,6.710374303121129e-05
1593441227294187520,negative,0.0025620298933427387
1593441252598583299,negative,3.771357833390127e-05
1593441266410332161,negative,0.00048624124862199007
1593441269321269248,neutral,0.4894886660404289
1593441290582212612,neutral,0.37511769415431595
1593441300103061504,negative,0.0042814025392619555
1593441316595171328,negative,6.710374303121129e-05
1593441318516277249,negative,0.020608898163495388
1593441319262818304,negative,2.844395322193317e-05
1593441342255878144,neutral,0.49789225920557484
1593441342687875072,negative,1.1129860075462601e-05
1593441345447788548,neutral,0.51839644830622
1593441372324913153,negative,0.0012899015891911355
1593441391752912896,negative,0.00014544563159722167
1593441400753897478,negative,0.27849310437359737
1593441402871898115,negative,0.14483993067571127
1593441411965280256,negative,0.0663071962175767
1593441412028272641,negative,0.017678262697943363
1593441418307158017,negative,0.005550520950002328
1593441420525846528,negative,6.710374303121129e-05
1593441421540859904,negative,4.664524919723759e-06
1593441428725592064,negative,0.0003513036580510258
1593441429975597056,positive,0.8198064886065738
1593441436313141249,negative,0.10611543440375525
1593441453740462082,negative,0.00048624124862199007
1593441488045678592,positive,0.9708631053224352
1593441488322662402,negative,0.016624148720746173
1593441488926539776,negative,0.08067543765536216
1593441499588460544,positive,0.7253282877360858
1593441502717702145,negative,0.185300610719519
1593441506207088640,negative,0.006025156852796948
1593441514570424321,negative,0.192674187337803
1593441521155670018,negative,0.2188310424921167
1593441532442460160,negative,0.0025620298933427387
1593441542970171393,negative,1.3208567174571447e-07
1593441570396708867,positive,0.8198064886065738
1593441576335937536,neutral,0.4153373325707398
1593441620569079811,negative,0.08067543765536216
1593441622238314496,negative,0.07217885305884712
1593441659630624773,neutral,0.34533447752142954
1593441702831874049,negative,0.00015227723733635384
1593441709685235713,positive,0.850628756476806
1593441719269445632,negative,0.022563408654543426
1593441723560214529,negative,0.0396382408134566
1593441736948326402,neutral,0.34049749619451986
1593441737929785346,negative,0.21008354798384332
1593441755734704131,negative,0.00010410833781909857
1593441776030781440,negative,8.652187437130791e-05
1593441776706142209,negative,0.228543777573282
1593441779008753666,neutral,0.556987106163935
1593441781584171014,negative,0.192674187337803
1593441796293525504,negative,0.0012899015891911355
1593441803188916224,negative,0.009057209883253444
1593441815469981698,negative,0.15383634356782855
1593441848571330560,positive,0.7253282877360858
1593441853445062656,negative,9.325331841797095e-14
1593441858595586048,negative,0.02006503450900389
1593441886777360384,neutral,0.49789225920557484
1593441912068915200,negative,5.6984949899620266e-09
1593441921216630784,negative,0.02303279716831807
1593441951835209728,negative,0.0007926062861604529
1593441954670354437,negative,0.00043408346542424096
1593441959401627649,negative,0.0007998470061181892
1593441959439376386,positive,0.9541844479808342
1593441960286625792,positive,0.9700247854449524
1593441969954607104,negative,0.15033635872948084
1593441998467469313,negative,0.013277695999763809
1593442070081015810,negative,0.0014869288550036065
1593442074166165508,negative,0.000981990411337772
1593442076368175108,negative,0.0014667282722490521
1593442077357981696,negative,0.00019708098224483072
1593442081036345344,negative,0.00044939418395687506
1593442094617591810,negative,0.04604950234532104
1593442098103164931,positive,0.9607298675097257
1593442107896877057,negative,0.00526162859090894
1593442108286844932,positive,0.9607298675097257
1593442127987482625,negative,0.0025620298933427387
1593442144206917634,neutral,0.49789225920557484
1593442159117623296,negative,0.0663071962175767
1593442159549591552,positive,0.9743316037606599
1593442172140912641,negative,0.12266393167137593
1593442176649797632,neutral,0.5739877257369902
1593442178046611456,negative,0.003654383712009747
1593442186380525569,negative,0.185300610719519
1593442206081339393,negative,0.02577689602521138
1593442206848802817,negative,1.6277639703539348e-08
1593442222237696002,positive,0.9434013583178799
1593442237727199232,negative,0.2976905629566727
1593442238792712192,negative,0.029508183732704762
1593442239975288832,negative,0.2968915467095761
1593442246556368896,negative,5.5330896927606026e-05
1593442246585716742,negative,0.0025620298933427387
1593442248858996737,negative,0.185300610719519
1593442253153849344,negative,0.04945318176305964
1593442254865276928,negative,0.2968915467095761
1593442268941271041,negative,0.017009456573833362
1593442270778429441,negative,3.0823607357162633e-07
1593442288017047556,negative,0.07236355612506201
1593442324050284546,negative,0.002046643633399133
1593442351481061378,negative,3.981582501614342e-06
1593442398444851200,negative,0.000981990411337772
1593442407810482178,positive,0.8198064886065738
1593442413892214786,negative,0.09732725187391612
1593442420124958722,negative,0.1540666381179026
1593442451502399488,negative,0.0061550045509024525
1593442477687525377,negative,0.00017523756206886103
1593442497228832768,negative,7.012161786420896e-05
1593442498323570695,negative,0.21921412548362115
1593442517156077569,neutral,0.37511769415431595
1593442538731487232,neutral,0.35785643069366135
1593442553281536003,negative,0.12295177709956985
1593442618947473409,negative,0.12266393167137593
1593442621644423170,negative,0.0471335555849798
1593442654179581953,negative,4.1465152679948297e-08
1593442676648464386,positive,0.8198064886065738
1593442683200192513,negative,0.21921412548362115
1593442684697546752,negative,9.113526551161992e-05
1593442701873225731,negative,0.0025620298933427387
1593442724786544642,negative,6.679717542082545e-05
1593442725176672258,negative,0.01647913593561343
1593442725604765697,negative,6.946813515359421e-05
