Tweet_ID,Sentiment_Label,Probability_pos
1593200127778295809,negative,1.366503025677514e-06
1593203509822115841,negative,1.366503025677514e-06
1593198699995230208,negative,0.2340534365990006
1593198306477617154,neutral,0.40025019211067586
1593198326643855361,negative,0.07140288609055499
1593198331672809472,negative,0.05076627155775429
1593198388002312192,negative,0.005775082892805532
1593198395987992577,negative,0.19641321317981486
1593198420533334016,negative,0.010968689914603818
1593198433606995970,negative,0.004564025512233395
1593198513281585152,positive,0.7074342693247272
1593198522991808512,negative,0.1679920619903026
1593198525298663426,neutral,0.5315025225330297
1593198549277503488,negative,0.2291034709449997
1593198570408398848,negative,0.2783579646665836
1593198575357657089,negative,0.010968689914603818
1593198579568766976,negative,0.004993139741649699
1593198615895629831,negative,0.13668669112029316
1593198619808890881,positive,0.6955167667595655
1593200376979001344,negative,0.03521869735288407
1593200427247759360,neutral,0.3573772699207454
1593200458990260227,negative,0.3072762055139911
1593200485942833156,negative,0.000879578972802942
1593200498688999424,negative,0.009912598410847776
1593200542448508931,negative,0.10477491867804585
1593200546458238976,negative,0.00034545142264296277
1593200547804635138,negative,0.012760596851457487
1593200551168475136,negative,0.020992986476618306
1593200551248134145,negative,0.001625142173858751
1593200551646199808,negative,0.00034545142264296277
1593200561738108933,neutral,0.40035598594461996
1593200561855557633,negative,0.003384846781704748
1593200563621355522,negative,0.001625142173858751
1593200576241639425,negative,0.046489748213510464
1593200576581734400,negative,0.033058341713892714
1593200579698110464,negative,4.995107105619332e-09
1593200581543309313,negative,0.00019837817161504623
1593202610487853056,positive,0.9896649629362845
1593202686572494848,negative,6.702719143860743e-05
1593202730763685888,negative,0.0017257753313308455
1593202738980352000,neutral,0.5984600154860203
1593202754251411457,negative,0.006928652033072033
1593202779837063170,neutral,0.49789225920557484
1593202832039366656,negative,0.031364773778869044
1593202907763335174,negative,0.001567905899589797
1593202942823497730,negative,0.004025909248181532
1593202991426781184,positive,0.9943473035894317
1593202994094702593,negative,0.031364773778869044
1593202999928971266,negative,0.004025909248181532
1593203012671266817,negative,0.017184171780247896
1593203016949456896,negative,0.0396382408134566
1593203047056175105,negative,0.000344856675365205
1593203099627577346,negative,0.00371807399243749
1593203103020773376,negative,3.993699588490712e-06
1593203108871802880,positive,0.664254503196533
1593203150915506177,negative,0.0018651986160661662
1593203163502256128,negative,8.563868742598115e-05
1593203175297011713,negative,1.5868887922681734e-09
1593203176370761734,negative,0.00270445217080297
1593203187779264512,negative,0.06689151659537385
1593203200257306631,negative,0.005911367414975648
1593203201943408641,negative,0.04841803344788724
1593203213003788288,negative,0.0013861619302481774
1593203213045747715,negative,0.001446291722834833
1593203217760129025,neutral,0.49789225920557484
1593203251201347585,negative,0.022323823784490642
1593203262685335552,negative,0.03884228362932631
1593203289864122368,neutral,0.49789225920557484
1593203303508488197,negative,0.28460987684008165
1593203304481583107,neutral,0.49789225920557484
1593203323477581824,negative,0.1036597682156595
1593203329307357184,negative,0.2807715810603246
1593203352909025280,negative,0.02691763175632467
1593203393480491009,negative,0.017184171780247896
1593203408437055489,negative,3.1682349272452484e-06
1593203458039222273,neutral,0.49789225920557484
1593203465412558849,negative,0.0005028876221927554
1593203491425882112,positive,0.6955167667595655
1593203494630006785,neutral,0.6102012498401723
1593203499764154368,negative,1.4696021716420605e-10
1593203513504727043,negative,0.027893259668885496
1593203518302990336,negative,2.285713765652712e-05
1593203536971472896,negative,0.0009838670571627544
1593203542718058496,negative,5.6628739534470745e-05
1593203552251711488,negative,0.02745808739065834
1593203553128321025,negative,1.3847388900398926e-06
1593203591778824194,negative,0.07140288609055499
1593203619242786816,neutral,0.4090316723651491
1593203643200974849,negative,0.05127095007117661
1593203667787976705,negative,0.001567905899589797
1593203730052419585,negative,0.00031482043997959724
1593203774168129536,neutral,0.49789225920557484
1593203803649548289,negative,0.1954026099136883
1593203817281110017,negative,0.13846627882278986
1593203836478361600,negative,0.12109194119503386
1593203852622561283,negative,0.017184171780247896
1593203853679546368,negative,0.010968689914603818
1593203868099379201,negative,0.13668669112029316
1593203881278083073,negative,8.536824193721415e-05
1593203906787803140,negative,0.0006300802493159638
